ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.004243904259	0.008918996900	-0.007035977207	-0.001188462484	-0.000233791157	-0.002384862164	0.029228094626	-0.009757915776	-1.660490419206
-0.003721908433	0.005449730903	-0.008530271240	-0.000105687941	0.001884215977	-0.002356967656	0.029148602550	-0.009885513005	-1.660509556599
-0.001154912519	0.006315542385	-0.007676639128	0.000949623471	0.000810627243	-0.002353016753	0.029129856435	-0.010026788520	-1.660538909754
-0.002221020171	0.005924830679	-0.006211286411	-0.000139595213	-0.000230536927	-0.001302186633	0.029066822440	-0.010158107819	-1.660552584886
-0.002786370926	0.006300600246	-0.007996277884	-0.000121992729	0.001896585571	-0.001286267885	0.029006576760	-0.010301144323	-1.660571548695
-0.002304918133	0.005669558886	-0.007828182541	-0.000140591947	-0.000231916449	-0.001302300603	0.028952382665	-0.010428652376	-1.660590442936
-0.003569940105	0.004825379234	-0.008650478907	0.000924099062	-0.000241663554	-0.001290383167	0.028859357654	-0.010525156826	-1.660609903846
-0.001655376866	0.005836257245	-0.006544930395	0.000917941274	0.000836087915	-0.000211585429	0.028821643725	-0.010643436056	-1.660618111015
-0.003767480375	0.006035556085	-0.007504641078	0.001955345273	-0.002365546999	-0.000223637369	0.028721212924	-0.010764578687	-1.660626939123
-0.008806990460	0.002925443696	-0.007102110423	0.000905210734	-0.002371937037	-0.001306593651	0.028496353939	-0.010822936633	-1.660642325343
-0.006412156858	0.011624216102	-0.011527838185	-0.003207264235	0.016828050837	-0.000139946991	0.028420901337	-0.011081088913	-1.660650830065
0.013670179062	0.004044265952	-0.001025938080	-0.001185219618	0.000823338982	-0.002377438359	0.028785542816	-0.011168979052	-1.660665378162
-0.009405997582	0.008677001111	-0.005796164740	0.002990783192	-0.005569201894	-0.000235844302	0.028515700078	-0.011342772939	-1.660681304546
-0.004407702945	0.001406329568	-0.012813480571	-0.002228955971	0.005100501701	-0.001286806539	0.028445968853	-0.011365521603	-1.660695279086
0.004111029673	0.011790670455	-0.005175069906	0.004084920511	-0.000245016039	0.000886878581	0.028563848684	-0.011616573407	-1.660696239367
-0.006979885511	0.000161936623	-0.011120383628	-0.001204863889	-0.001307517407	-0.002393709030	0.028378421442	-0.011587590269	-1.660717116644
-0.001548424596	0.013600441627	-0.005295253359	0.007326252759	0.001825286658	-0.001203049324	0.028394448810	-0.011866755642	-1.660730128295
-0.000899059873	0.000812035461	-0.009764305316	-0.003354469081	-0.003418334993	-0.002433741000	0.028324890911	-0.011883556746	-1.660749075474
-0.005195901264	0.010371858254	-0.005462510511	0.000947805063	0.005084578879	-0.000180253483	0.028273028000	-0.012104634004	-1.660757399104
-0.000817452499	0.000814375933	-0.009261175990	-0.001198296784	-0.000245849835	-0.002385927131	0.028243321882	-0.012110114389	-1.660770874493
-0.001386778662	0.007792588323	-0.002579516498	0.001990273595	0.000804762589	-0.001271171030	0.028232865142	-0.012273027600	-1.660783978451
-0.004742102232	0.001138578169	-0.009152583778	0.000930916460	-0.000265022158	-0.002362084109	0.028109126677	-0.012274205660	-1.660809422930
-0.001360901282	0.007186261937	-0.006332563236	-0.000095163465	0.006141520571	-0.001255317242	0.028145963206	-0.012421601483	-1.660822192574
0.000803957053	0.002483315300	-0.008667391725	-0.001218337566	-0.002375297714	-0.002402102808	0.028132604999	-0.012470621289	-1.660845922922
-0.005912299268	0.004719809163	-0.005415993277	-0.000137651761	0.002963253995	-0.000208546015	0.028043433749	-0.012568729594	-1.660854724212
-0.000362321181	0.002674815012	-0.010497013107	-0.000144916528	-0.001321394811	-0.002382258419	0.028017141125	-0.012614826138	-1.660873406365
-0.003908372484	0.005493137520	-0.005705430638	0.001997116487	0.001866029226	-0.001263533486	0.027962126090	-0.012710939904	-1.660892743034
0.000954492425	0.000893186603	-0.010191929527	-0.002251914702	-0.000254308601	-0.003469190095	0.027966825251	-0.012733256093	-1.660916241326
-0.002357877791	0.004668891430	-0.005095758475	0.001996413572	0.001865663915	-0.001263616141	0.027937537224	-0.012818031704	-1.660929784716
0.000333217555	0.001317512593	-0.008850011975	-0.001184178167	0.001878440729	-0.002370459028	0.027947260983	-0.012842996657	-1.660948038923
-0.003031418659	0.002677045530	0.000976321462	-0.002264087088	0.001901476760	-0.001311647356	0.027924462128	-0.012917796108	-1.660966508391
0.000435166352	0.002177632414	-0.021056156605	0.001974029234	-0.002404915169	-0.002366559813	0.027875826910	-0.012928929024	-1.660985656942
-0.006820127368	0.005705986638	0.007416074630	-0.000098620614	0.006138117984	-0.001255847164	0.027837449790	-0.013062695363	-1.661009999445
0.008373195305	0.002176439622	-0.021974042058	0.001936734421	-0.006660804618	-0.002398572396	0.027902943504	-0.013052202404	-1.661027825456
-0.013575294055	0.007402308751	0.007112240884	-0.000105201208	0.007215482183	-0.000177119859	0.027710902841	-0.013227960032	-1.661037807536
0.009723320603	0.001552620903	-0.017747409642	-0.001268294291	-0.007698334754	-0.002442620695	0.027819324205	-0.013233531901	-1.661049339186
-0.014202123508	0.008510121144	0.003542084014	0.000949649897	0.006141619291	-0.000173235501	0.027605330814	-0.013417161073	-1.661065130254
0.008677398786	-0.000500970869	-0.016297036782	-0.001236361451	-0.005585741717	-0.003497619415	0.027720844123	-0.013379788019	-1.661087499113
-0.011783522554	0.008699313737	0.000002170683	0.001980941044	0.004018442240	0.000893527409	0.027536599654	-0.013548414774	-1.661097733819
0.008628668264	-0.000881438202	-0.014084943570	-0.003363800934	-0.003426000010	-0.002434849972	0.027662792270	-0.013531387255	-1.661119569941
-0.009371574968	0.007043129299	0.001434960053	0.003068795893	0.005058656912	-0.000157433344	0.027535583044	-0.013663472368	-1.661134569075
0.006344006397	-0.000408690044	-0.015946591273	-0.001234599273	-0.003444655566	-0.002410980174	0.027612875780	-0.013638482970	-1.661151925743
-0.009458041750	0.006444022059	-0.000396216172	-0.000126937157	0.005085287150	-0.000193485932	0.027484738453	-0.013774308847	-1.661161342411
0.006348826922	0.000881177839	-0.014344792813	-0.000155827031	-0.003468662268	-0.003469951916	0.027562303941	-0.013767694619	-1.661184124520
-0.009248949587	0.003360764589	0.000687853084	0.000952151953	0.005061415024	-0.001252456685	0.027428231869	-0.013836332258	-1.661204455598
0.003590622451	0.000125486593	-0.013244282454	-0.000170855274	-0.003454984631	-0.002399218502	0.027467090171	-0.013821486674	-1.661222394309
-0.008245884441	0.004397107754	-0.000714634196	-0.000107793116	0.003991524689	-0.002343399683	0.027340681807	-0.013913888026	-1.661253188063
0.004341841675	0.001403460512	-0.014998806641	-0.000153438610	-0.001327709993	-0.002383346902	0.027402528034	-0.013932073236	-1.661276057234
-0.007693715394	0.003644515295	-0.000928275986	-0.000093787385	0.003976636101	-0.003414357780	0.027292066681	-0.014010362062	-1.661306680862
0.003600841388	0.001993363723	-0.015837753192	-0.001204470173	-0.001333643217	-0.003466296010	0.027334823381	-0.014044085178	-1.661324334264
-0.006318738218	0.002191196429	-0.000851812423	0.000932288764	0.002932003234	-0.001268744119	0.027244612713	-0.014090397795	-1.661344024628
0.003436740255	0.000940432423	-0.013136239722	0.000901373103	-0.002401685808	-0.002379556885	0.027285295531	-0.014089941023	-1.661367314574
-0.007159832865	0.003091006307	-0.002117549768	-0.000124185448	0.004004481249	-0.001272843336	0.027185434497	-0.014151897649	-1.661387184923
0.003450090531	0.001364241703	-0.013257825747	-0.001229200279	-0.002384093823	-0.002403629245	0.027226171795	-0.014169679779	-1.661410301550
-0.007075645495	0.003208691487	-0.005138063803	0.000931159244	0.002930976683	-0.001268950873	0.027116504415	-0.014232584839	-1.661430249052
0.003062466159	0.001135237166	-0.012967087328	-0.000146652164	-0.000265832263	-0.002375771990	0.027156029114	-0.014246104047	-1.661448060335
-0.007208392024	0.003807452274	-0.002009489574	-0.000119830562	0.002925071167	-0.002351898234	0.027050890231	-0.014320478516	-1.661467992244
0.002641627798	0.001613777014	-0.011257503182	0.000908607617	-0.001339451876	-0.002371887676	0.027088587927	-0.014332148219	-1.661496742827
-0.004763306119	0.003268477041	-0.003261364764	-0.000135173847	0.002939112484	-0.001281129778	0.027031974322	-0.014401698438	-1.661521299563
0.003565486986	0.002448470565	-0.012586394325	-0.001236849697	-0.001307217870	-0.001325079938	0.027080295533	-0.014443511202	-1.661533536925
0.020184228197	0.012395608239	0.015397720970	0.014122935943	-0.063062772155	0.004816579632	0.027032624781	-0.014567187316	-1.661497705595
0.005578185432	0.007182857487	0.011409122497	0.029780423269	-0.086489573121	0.013387441635	0.026165820491	-0.014469869012	-1.661375221546
-0.052342094481	-0.006015787367	-0.051166296005	-0.004111450631	0.043459516019	0.003257627599	0.025644641220	-0.014286536993	-1.661388652974
0.041257929057	0.009295403026	0.002148099709	0.003790587652	-0.028955737129	0.002810542472	0.026145845410	-0.014432515221	-1.661334242930
-0.018173119053	-0.000741564028	-0.011302514933	-0.000124089900	0.002924482105	-0.002352188341	0.025853860423	-0.014429198509	-1.661351503334
-0.000661146769	0.007199421525	-0.013212413527	0.006434903014	0.026305209845	0.000037158290	0.025904809343	-0.014514344877	-1.661370134453
-0.027553129941	-0.013181060553	-0.018345637247	-0.019713399932	0.061465922743	-0.012849353254	0.026216072939	-0.014387000952	-1.661457691932
0.061250619590	-0.014499938115	0.014028972946	-0.018975283951	-0.063734605908	-0.067314535379	0.026981751201	-0.014347842305	-1.661850720651
-0.022664755583	-0.014176975004	-0.012038001791	-0.007657757495	-0.023749601096	-0.013344277628	0.026515863600	-0.014497917339	-1.662293527708
0.032699160278	-0.242313131690	0.008623929694	0.052566852421	0.011681399308	-0.109853550792	0.026678599528	-0.014087886363	-1.663126045967
0.113141164184	-0.433526933193	-0.025462528691	0.040086366236	-0.042290184647	0.143412247300	0.026299112817	-0.013590227398	-1.662554703808
0.021636506543	-0.324302792549	0.000042536663	-0.037007201463	-0.048778139055	0.245299682021	0.025976256600	-0.013649519367	-1.660061718230
-0.034459736198	0.032472480088	-0.016850566491	-0.100260049105	-0.038141965866	0.203967928886	0.025569338097	-0.014509840628	-1.658007876731
-0.059517059475	0.249973550439	0.020418966189	-0.011155860499	-0.054645802826	0.220917582512	0.025068105115	-0.014858534487	-1.655801495097
-0.094886466861	0.422366410494	-0.004905352369	0.036411814392	0.016176210716	0.137378439307	0.025098019453	-0.014447455420	-1.654158978184
0.003787831869	0.499398052692	-0.007402357180	0.028169749305	-0.015099911951	0.020323425531	0.024980128119	-0.014274317072	-1.653671605139
0.010098347440	-0.090680032969	0.001815054915	0.073364540935	0.004446929786	-0.000438612478	0.024803276044	-0.013409923398	-1.653756572690
-0.002378517762	0.014700131491	-0.046146713197	-0.055533628911	-0.010517066345	-0.009504580870	0.024707003698	-0.013834244911	-1.653818190149
-0.018591715023	0.014119432308	-0.000964622304	0.006390074268	0.007044655271	-0.008673707955	0.024639067458	-0.013896152090	-1.653900545553
-0.001674768631	-0.006500958931	-0.025645814836	-0.001569427783	0.022659076378	-0.039704628289	0.024964675321	-0.013871398847	-1.654163310303
-0.023993488401	-0.142104610801	0.002471658867	0.022952580824	0.036443371326	-0.187111437321	0.025219241927	-0.013732851757	-1.655628355433
0.007775354199	-0.218926087022	-0.015159747563	-0.001723588444	0.020773367956	-0.261400073767	0.025493985076	-0.013772097466	-1.658167739106
-0.036969155073	-0.255935847759	-0.005921180826	0.010244810022	0.050463926047	-0.261044561863	0.025820294921	-0.013764046093	-1.660750286008
-0.020903153345	-0.258327454329	-0.013101863675	0.020996676758	0.041726935655	-0.350944668055	0.026218664075	-0.013668449361	-1.663987279802
-0.032816462219	-0.293818444014	-0.015886047855	0.024505544454	0.037136480212	-0.453746974468	0.026550653475	-0.013545413400	-1.668302188461
-0.035640638322	-0.353806346655	0.004826299846	0.037611644715	0.052799906582	-0.467404514551	0.026994584317	-0.013337393875	-1.673003431294
-0.022993585095	-0.394548803568	-0.014817360789	0.044639080763	0.042427994311	-0.442770838737	0.027348072335	-0.013033658743	-1.677519432997
-0.003214383265	-0.414682030678	-0.007403799798	0.049482192844	0.025690600276	-0.418209075928	0.027603645036	-0.012659047661	-1.681748081121
0.002615700942	-0.479070454836	0.010047980584	0.030710253865	-0.022814312950	-0.477681487799	0.027358049185	-0.012319680550	-1.686290644707
0.003020690521	-0.421364456415	-0.006898973137	0.016934938729	-0.030311072245	-0.410425245762	0.027166587847	-0.012291880949	-1.690715214909
0.008048966527	-0.389148682356	-0.017446985468	-0.005948917940	-0.042485408485	-0.380788862705	0.026715779822	-0.012378979837	-1.694502282185
-0.008270900697	-0.489569187164	0.042475312948	0.015534155071	0.028996538371	-0.271853327751	0.026739225317	-0.012244067712	-1.697581986016
0.037942159921	-0.492133110762	-0.043412569910	0.025986149907	0.005461957306	-0.194803595543	0.026622898274	-0.012183473360	-1.699713212560
0.017991309986	-0.529443800449	0.046120885760	-0.041694737971	0.001207329566	-0.078871160746	0.026722171051	-0.012384804681	-1.700794005009
0.104457221925	-0.459448963404	-0.039870649576	0.038991469890	-0.034671269357	-0.004330915865	0.026453043914	-0.012397280174	-1.701028492332
0.091797068715	-0.389372199774	-0.025546154007	0.003759066109	-0.025740318000	0.084222622216	0.026066731147	-0.012266790830	-1.700398027520
0.090344928205	-0.366824328899	-0.014979642816	-0.005238619633	-0.061694100499	0.173819631338	0.025748744102	-0.012332446521	-1.698837172402
0.090026557446	-0.356424748898	0.035276703537	-0.048613905907	-0.032677322626	0.247437104583	0.025365073073	-0.012385161777	-1.696516202865
0.099417462945	-0.218646630645	-0.099238246679	-0.033612910658	-0.072624184191	0.293360114098	0.024854738308	-0.012882217293	-1.693723848354
0.039407007396	-0.302457809448	0.050995409489	-0.131184309721	-0.001422138419	0.383811682463	0.024684673099	-0.013533041706	-1.690032428001
0.069996170700	-0.223860040307	-0.070253387094	-0.353435099125	0.011943508871	0.364261120558	0.024766852595	-0.016600671416	-1.686285284447
0.056201905012	-0.247908383608	0.079040698707	-0.403955608606	0.096506364644	0.449989527464	0.025455967610	-0.020492826254	-1.682012197961
0.115548059344	-0.191090688109	-0.040775977075	-0.156183749437	-0.018993025646	0.486206382513	0.025971687993	-0.022910321589	-1.677131534776
0.119791030884	-0.153628483415	0.199321091175	0.221987664700	0.074251204729	0.543651819229	0.026320778019	-0.021107469524	-1.671788560219
0.091894991696	0.005399219692	-0.158895403147	0.030501479283	0.009192618541	0.407138139009	0.026491202367	-0.020206403422	-1.667441391387
0.016357239336	-0.082385532558	0.069490157068	0.003984804265	0.103721022606	0.457871854305	0.027566513072	-0.019917369590	-1.663019486570
0.093179956079	-0.063645556569	-0.077413924038	-0.011533549987	-0.068279460073	0.394308030605	0.027403773591	-0.019762564667	-1.658856601119
0.063069492579	0.060563590378	-0.034445248544	0.207544356585	0.037479769439	0.409351080656	0.027270510514	-0.018355897477	-1.655029477862
0.044043406844	-0.096182957292	0.010940906592	0.074723348022	-0.005708675832	0.435371756554	0.027497124767	-0.016761742044	-1.650645841879
-0.004235386848	-0.044074527919	0.013628276996	-0.074402332306	0.062135655433	0.399917840958	0.028321681205	-0.017097821469	-1.646478288566
0.029808228835	0.043548230082	-0.037762306631	0.186506360769	-0.026965947822	0.349734812975	0.027770363917	-0.016129594383	-1.643092725367
-0.059776209295	-0.052098013461	0.092391639948	0.304968178272	0.006080456544	0.431638956070	0.028013343320	-0.012730683317	-1.639018449455
-0.043692059815	0.095701098442	-0.201211526990	-0.065624371171	-0.018652014434	0.330879569054	0.027859237733	-0.012560337790	-1.635391888732
-0.068004645407	0.025813557208	0.080604068935	-0.175895050168	0.076217815280	0.352824211121	0.028185737829	-0.014088642012	-1.631947855618
-0.031661417335	0.113857910037	-0.084236189723	-0.030683921650	-0.086338035762	0.304000198841	0.027792314302	-0.014820000318	-1.628661471396
-0.043750397861	0.138255119324	0.089543685317	0.126338601112	0.043865010142	0.276756554842	0.027902758165	-0.013707588561	-1.626007468010
