ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.002007918898	0.001197435311	-0.010645512491	0.000278583349	0.004523588344	-0.001680208487	0.026261588803	-0.018380626057	-0.026462960194
0.002587753814	0.001868307125	-0.008038081229	0.001292401692	0.000273496815	-0.000629346527	0.026319884520	-0.018396402404	-0.026479460570
0.002992023947	0.002642179374	-0.008909762837	-0.001950402395	-0.001798088662	0.001460414845	0.026358163143	-0.018446513181	-0.026479648470
0.000128852203	-0.000362793508	-0.005231950432	0.003281053854	-0.000678722281	0.009024293162	0.026352671889	-0.018430243116	-0.026400551635
-0.002491901163	0.002408714499	-0.010450742207	-0.001206738409	0.003871807363	0.028283692896	0.026348921611	-0.018451097127	-0.026182738944
0.003981157672	-0.007635585498	-0.011611218564	0.001986920135	0.007065693382	0.030485324562	0.026482915658	-0.018302501055	-0.025860937837
-0.001826429740	-0.007985220291	-0.004408000503	-0.001438133535	0.009465038776	0.048669889569	0.026537901121	-0.018163831006	-0.025417290095
0.000460174895	-0.007792621385	-0.008651288226	-0.008491239510	0.008061911911	0.018593994901	0.026646941523	-0.018078030039	-0.025111401343
0.004022678360	0.025178039446	-0.008260999806	0.013010211289	-0.006266262848	-0.004829090554	0.026624652733	-0.018463146662	-0.025171438382
-0.020231977105	0.032677304000	0.004726470914	0.005581894424	-0.000871245749	-0.003802354448	0.026221117007	-0.018913790789	-0.025180943284
-0.009841068648	-0.009686771780	-0.015929171816	0.001410481404	0.010888042860	-0.001755913720	0.026145037619	-0.018766852492	-0.025207058389
0.005484227091	0.009163910523	-0.002550388454	0.006604114082	-0.006193909794	-0.002894690027	0.026215931202	-0.018837081612	-0.025230611250
0.001584513462	-0.003938005771	-0.009904217906	0.001351907500	0.002363020089	-0.002890715608	0.026239884582	-0.018755389385	-0.025259624389
-0.005855902098	0.003876481904	-0.007980679162	0.001336741610	0.002376764081	-0.001819925150	0.026172962824	-0.018799185990	-0.025280079769
0.001409618068	0.000621651998	-0.008134206757	0.002407165943	0.001289570588	-0.002886814065	0.026216419873	-0.018788633087	-0.025309050636
-0.001614257228	0.000447212718	-0.006973358802	0.003448320320	0.000230803227	-0.001812002971	0.026188511033	-0.018764703898	-0.025323209234
-0.003644517856	-0.000340474828	-0.007048481144	0.000304140383	0.004498934839	-0.002886906499	0.026158809465	-0.018743671942	-0.025348241225
-0.000242591661	-0.000195076893	-0.008299970999	0.000262255198	0.001321509248	-0.001840051496	0.026174856338	-0.018735601696	-0.025372136224
0.000306950882	0.000773873937	-0.006972706411	0.001341717085	0.001298128394	-0.002898955718	0.026189893037	-0.018727953202	-0.025390809283
-0.000181668132	0.000672942144	-0.010344911367	0.003495252691	0.002329561627	-0.003937889356	0.026205487300	-0.018706811011	-0.025425817703
-0.000153879766	0.002043347107	-0.006668068934	0.002409690060	0.003431313904	-0.001800203696	0.026223486047	-0.018709697609	-0.025450071093
0.000763372926	0.001340002171	-0.005096910987	0.003470975906	0.001280124881	-0.002875085454	0.026252286415	-0.018695876955	-0.025468786431
-0.001680582995	0.001898627146	-0.006454720628	0.002400073688	0.002367324661	-0.001808264642	0.026239573638	-0.018701828302	-0.025488120465
-0.001802554587	0.000101896687	-0.007644146681	0.002405561740	0.001288824831	-0.002887153998	0.026224198796	-0.018682759482	-0.025512780499
0.000162684417	0.000094508185	-0.006271592341	0.000318468927	0.003411826212	-0.004110149574	0.026257874788	-0.018674887828	-0.025559411821
0.001016624155	-0.001077359659	-0.008453789167	0.001374436077	0.002338970546	-0.004106180277	0.026288944456	-0.018641305502	-0.025595279275
-0.000934925338	0.001558105694	-0.007965262048	0.003495112527	0.001256842283	-0.004090240691	0.026287362795	-0.018630349963	-0.025632073066
-0.000432282308	0.000793061045	-0.009017896838	0.003494934645	0.001256810268	-0.004090275615	0.026288253809	-0.018617194064	-0.025673957276
-0.001494776923	0.000434308371	-0.006255368236	0.000285150803	0.001298215357	-0.003055410925	0.026267359929	-0.018609734522	-0.025710672846
-0.001059493748	0.000155781963	-0.006682475097	0.000270387594	0.001312503009	-0.001984590897	0.026259320555	-0.018613603393	-0.025741616947
-0.000284856796	0.002023832174	-0.007811766583	0.001316958223	-0.000824434392	-0.001988620264	0.026247628777	-0.018637647209	-0.025767251359
0.000157269998	0.001251094509	-0.008803496137	0.002405429725	0.000216094719	-0.003039536765	0.026248004394	-0.018632185706	-0.025798314070
-0.001845987746	-0.000516027969	-0.006162700709	0.001334796892	0.001303284196	-0.001972715138	0.026221820812	-0.018614026677	-0.025818984233
-0.000639688398	0.001157991239	-0.006422160659	0.001349219237	0.001288854051	-0.003043608507	0.026220967474	-0.018618475089	-0.025844677372
-0.001218333375	0.000618097081	-0.007795128971	-0.000789994956	0.000242914277	-0.003075604327	0.026204514092	-0.018624312594	-0.025870443184
0.000192896885	0.001373030245	-0.006498486735	0.000260104134	0.000248282071	-0.001992795384	0.026212359122	-0.018632320219	-0.025890559176
-0.001080510789	0.000589615374	-0.007673292421	0.000254351413	0.001326496247	-0.000913987285	0.026204026737	-0.018637537789	-0.025905524384
0.000049679766	0.003031695262	-0.008406243287	0.001339157927	0.000224764197	-0.003051741514	0.026203000646	-0.018667386829	-0.025931179917
-0.001526996726	0.002015817678	-0.006712699309	0.001347892568	0.001288548345	-0.003043794073	0.026192769601	-0.018691447474	-0.025951676820
-0.001340478193	0.000277802028	-0.009168562479	0.001309423125	0.000253242732	-0.000910107570	0.026174079857	-0.018674699423	-0.025961657496
-0.001186027424	0.001179916551	-0.010388783179	0.002412548754	0.001279234886	-0.003031887813	0.026156948393	-0.018672853160	-0.025987674699
-0.003747932846	0.000955512398	-0.006313364953	0.002401641337	0.002358459635	-0.001233929535	0.026109574230	-0.018668374662	-0.026005425505
-0.000853769074	0.001830272726	-0.006771052722	0.002421589335	0.001265692990	-0.003383671166	0.026099321370	-0.018678625858	-0.026034831122
-0.001110020909	-0.000040821644	-0.005824533291	0.001350906561	0.002352970187	-0.002316843485	0.026096161912	-0.018657626758	-0.026058870270
-0.001310815802	-0.000650056172	-0.007593628019	0.001341825002	0.001288919942	-0.002324870555	0.026083311783	-0.018625986665	-0.026088384596
0.001188672148	-0.000443339464	-0.007425533142	0.003462718800	0.000207023360	-0.002308916533	0.026101514505	-0.018587109895	-0.026117356519
-0.000620448147	0.000960083969	-0.008508739993	0.001341580413	0.001289017964	-0.002324931091	0.026094835650	-0.018587495090	-0.026135906431
-0.001519102720	-0.000150975218	-0.008630033582	0.001356151304	0.001274491544	-0.003395825624	0.026077945453	-0.018569400797	-0.026170772207
-0.000673629402	0.001721988432	-0.004326964263	0.003485862631	0.001256336109	-0.003371892730	0.026071704256	-0.018573268911	-0.026200180978
-0.001926983939	0.001393335522	-0.007225547452	0.001346562640	0.000210325437	-0.003403891111	0.026043309956	-0.018581488614	-0.026229845223
0.001551286783	0.000754866400	-0.006448517088	0.000284849404	0.002361818450	-0.002329064067	0.026089842184	-0.018579088210	-0.026258298136
-0.000293761666	0.001258041128	-0.007714970503	0.001331506995	0.000224885720	-0.002333093435	0.026088576667	-0.018579453583	-0.026287537562
-0.000435216411	-0.000368343521	-0.007150102407	0.002390800742	0.001294185873	-0.001242309110	0.026092693972	-0.018557885260	-0.026311243758
-0.000947244174	0.001243802835	-0.008050292730	0.001354866428	0.001274394919	-0.003396044252	0.026085921955	-0.018563171486	-0.026340567622
0.000070081311	0.001858969452	-0.007302936632	0.001354568521	0.001274421928	-0.003396077314	0.026090942995	-0.018573617045	-0.026369691033
-0.001940785209	0.000547301956	-0.007561442908	0.001354413573	0.001274231588	-0.003396117361	0.026057114219	-0.018573028538	-0.026404675027
-0.002598253079	0.001054024324	-0.005820441525	0.003480155254	0.000178108021	-0.003467450384	0.026012646160	-0.018554584298	-0.026440681553
-0.001413045800	0.000311931770	-0.008199761622	0.002415030729	0.000187034166	-0.003479471663	0.025987083737	-0.018533733767	-0.026471260715
-0.001809287583	0.000477000023	-0.007298852783	0.001367995399	0.002323787427	-0.003475515172	0.025971324193	-0.018521251243	-0.026507114843
0.000698218995	0.001139398781	-0.008016844280	0.001367780031	0.002323879395	-0.003475544741	0.025996793865	-0.018530240784	-0.026547405648
-0.000116912161	0.000986074680	-0.008978327736	0.001343878685	0.001274333452	-0.002412711270	0.026003212811	-0.018530977042	-0.026577356982
0.000071310649	0.001585184713	-0.007544474211	0.000293265592	0.001269033528	-0.003495585173	0.026013364857	-0.018542220597	-0.026607239500
-0.002585736103	0.000983234611	-0.006796179339	0.000278416293	0.001283165882	-0.002424770966	0.025984853473	-0.018549079036	-0.026643176776
-0.000846495270	0.001902041142	-0.007437561173	0.000301819120	0.002332649427	-0.003487674054	0.025985127902	-0.018576322178	-0.026678503085
-0.001711506164	0.000974920811	-0.008627442643	-0.000772428582	0.001277607400	-0.003507688176	0.025965124421	-0.018587917163	-0.026714146633
-0.001593081863	0.000283417117	-0.006734858267	0.002416843781	0.002328612609	-0.002392925322	0.025953500702	-0.018577514734	-0.026739139309
-0.000540885027	0.000477809022	-0.006109338719	0.000277642364	0.001282756566	-0.002424918348	0.025954162557	-0.018581487783	-0.026769044116
-0.000726052793	-0.000336123194	-0.007696119603	0.000292228651	0.001268318505	-0.003495808691	0.025956221053	-0.018571443646	-0.026804338676
0.000567640585	-0.000110789886	-0.007681125309	0.000277494983	0.001282780315	-0.002424980281	0.025974787347	-0.018559731369	-0.026828633742
-0.000241643007	0.001166658825	-0.007147558965	0.001365974429	0.002323271940	-0.003475895617	0.025990624076	-0.018564021638	-0.026858532916
-0.000447520113	-0.001554799033	-0.007941141725	-0.000754899229	0.003405287629	-0.003491905984	0.026013395197	-0.018538893218	-0.026893545947
-0.000310570380	-0.001544588711	-0.006384795066	0.001360513037	0.003401552793	-0.002397110220	0.026044288283	-0.018498158301	-0.026928701967
-0.003171455814	0.001362250885	-0.007696591783	0.000327177870	0.003365322482	-0.004841043148	0.026021254598	-0.018505748670	-0.026973051294
-0.002404960804	0.000083967738	-0.005575181451	0.001371826162	0.004448744468	-0.002679394558	0.026017688193	-0.018487031588	-0.027001111896
0.002351876581	0.000432445755	-0.005347755272	0.002418568358	0.002312093507	-0.002683410421	0.026082655134	-0.018474244734	-0.027033142493
-0.000427065388	0.000129298132	-0.004813028499	0.001340938150	-0.000885047601	-0.003790252144	0.026069223434	-0.018456954853	-0.027066264859
-0.004605946597	0.001838725642	-0.009496107697	0.001376873814	0.003370226128	-0.003758343868	0.026006136323	-0.018471773009	-0.027095108308
0.000907470647	0.000111996946	-0.005575424992	0.001353060361	0.002320794621	-0.002695502713	0.026046932899	-0.018458997595	-0.027127508285
-0.003191486001	0.000885737769	-0.009892009199	0.001334768021	0.000192614141	-0.002711525420	0.025980208280	-0.018463455783	-0.027161399045
-0.001921722898	0.001201774809	-0.009128669277	0.001367306220	0.002305916278	-0.003766441485	0.025961658555	-0.018467854088	-0.027194775668
-0.000678372395	0.002737211064	-0.006565670483	0.001334166504	0.000192383901	-0.002711600158	0.025954283663	-0.018504079273	-0.027222394511
-0.001816430129	0.000350840739	-0.007633053698	0.001357733505	0.001241767895	-0.003774505574	0.025932657960	-0.018494818123	-0.027255769783
0.000216364744	0.001115974970	-0.008472555317	0.002407871652	0.001247133594	-0.002691695234	0.025944545840	-0.018492623003	-0.027288602748
-0.000080167869	0.001803670661	-0.009724210016	0.001342593692	0.001256195828	-0.002703712322	0.025951171640	-0.018506833987	-0.027316100666
0.000028905315	0.000944291067	-0.009037313983	0.001347992336	0.000177899608	-0.003782589920	0.025948903851	-0.018496460868	-0.027349154285
-0.001600937103	0.000307952752	-0.007495622616	0.001356919063	0.001241686405	-0.003774637589	0.025930785695	-0.018491929254	-0.027387743521
-0.004309659358	0.000017373444	-0.006837453693	0.002398116747	0.000182649776	-0.002699831035	0.025862366673	-0.018477330277	-0.027421924459
-0.000751703978	-0.001408237149	-0.008790574968	0.001384037547	0.004432995804	-0.003750746371	0.025890222085	-0.018438090437	-0.027454742761
-0.001973705832	0.001080914168	-0.006226306316	0.002397525124	0.000163827732	-0.002906608628	0.025860987453	-0.018436121361	-0.027484983548
-0.001504344633	0.000207512596	-0.008087364957	0.000300165237	0.002295291517	-0.003985489719	0.025849378609	-0.018424511232	-0.027525651494
-0.000393305963	0.001293082605	-0.004425569903	0.001361467177	0.000143977304	-0.005060374737	0.025852239230	-0.018437576275	-0.027571272217
0.000385848398	-0.000403834274	-0.008530050516	0.001355819986	0.001222350402	-0.003981556743	0.025866536105	-0.018410245350	-0.027611481081
0.000260252040	0.002044317778	-0.006669120863	0.002405863255	0.001227725181	-0.002898746869	0.025885334457	-0.018418759672	-0.027635677884
-0.000963727769	0.002875809558	-0.007661732845	0.000284535548	0.002309690695	-0.002914761426	0.025888631093	-0.018457025480	-0.027665344223
-0.001091960818	0.001131808618	-0.005723714363	0.001331207808	0.000172685119	-0.002918791724	0.025879532540	-0.018461525206	-0.027700553605
-0.001188057126	0.001281753415	-0.005754285492	-0.000775319058	0.001240250422	-0.004005663563	0.025868820494	-0.018479430101	-0.027740994354
-0.000597203791	0.001960879425	-0.006136003882	0.002428428736	0.002276983345	-0.003961754497	0.025873065699	-0.018486950972	-0.027781526966
0.000705278129	0.001313597430	-0.009005422704	0.001363202464	0.002286127070	-0.003973767627	0.025898114142	-0.018493364879	-0.027816166047
-0.000795894186	0.001517032273	-0.007769800257	0.001362950075	0.002286066534	-0.003973802552	0.025903932944	-0.018503554872	-0.027851220906
-0.000231327635	0.000645727618	-0.006381279323	0.000274082209	0.001245570951	-0.002922951942	0.025903942359	-0.018505108800	-0.027880771949
-0.000426185696	0.000899942359	-0.008029629476	0.001362594310	0.002286043251	-0.003973866347	0.025915703402	-0.018510294323	-0.027920995771
-0.002109135734	0.000684950850	-0.008212480694	0.001333132037	0.002314609243	-0.001832190668	0.025904923020	-0.018511663055	-0.027950986231
-0.001392433420	-0.000056749479	-0.007433506195	0.001353279571	0.001221792307	-0.003981930204	0.025890107351	-0.018490420282	-0.027986381748
0.001357119996	0.000394021306	-0.006320571061	0.001332899439	0.002314652083	-0.001832250855	0.025932930038	-0.018482152965	-0.028010043214
-0.001014673267	0.001518216915	-0.007785283960	0.001334933098	0.001215840690	-0.002998119220	0.025924350276	-0.018487108558	-0.028040401427
-0.001841528458	0.000643218111	-0.008868152276	0.001343830023	0.002279609675	-0.002990165260	0.025911960960	-0.018477095917	-0.028076737254
-0.002325421432	0.001812580973	-0.006975938100	0.001358199166	0.002265021205	-0.004061062355	0.025892314014	-0.018497922136	-0.028113053085
-0.000169658873	0.000136247225	-0.005419109482	0.002390324837	0.000142492790	-0.002994231181	0.025888030143	-0.018480527357	-0.028143645538
-0.000165857316	0.000599066960	-0.007219849620	0.001319573843	0.001229866408	-0.001927400357	0.025899490753	-0.018475470443	-0.028163338214
0.000709372282	0.000829225697	-0.008258072659	0.001357746427	0.002265127841	-0.004061152227	0.025924541800	-0.018474193338	-0.028204201686
-0.001897303853	0.000300180749	-0.006502475124	0.001333912369	0.001215412514	-0.002998322481	0.025906687518	-0.018453918386	-0.028240656949
-0.002523703268	0.001340378658	-0.008393634111	0.001339273644	0.000136864081	-0.004077208694	0.025861683413	-0.018466579102	-0.028277203053
0.000065516673	0.001467391266	-0.005601590034	0.001324380748	0.000151278044	-0.003006382845	0.025866465013	-0.018476897360	-0.028312966803
0.000916657853	0.001127656549	-0.007158542518	0.001333221211	0.001215326134	-0.002998421900	0.025885086159	-0.018480939364	-0.028343119843
0.000602514832	0.001398112159	-0.006640731357	0.000277039449	0.002288396936	-0.003002444748	0.025909333744	-0.018500404095	-0.028378489501
0.000583803689	0.000724547193	-0.008259084076	0.000276869367	0.002288475865	-0.003002473619	0.025943322009	-0.018502582718	-0.028408520535
-0.002426634775	0.000357113982	-0.008411414921	0.000271141151	0.003366566729	-0.001923666336	0.025932515275	-0.018503805201	-0.028434007724
