ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.008041277528	0.008541876450	-0.008125822060	0.005311151966	-0.004127825145	-0.002102324506	0.026464593545	-0.014178935743	3.132316427996
0.003765193745	0.009760946967	-0.005574814510	0.009538275190	-0.006277486216	-0.000999545329	0.026407121677	-0.014089006605	3.132309383767
0.000300500338	-0.000100387100	-0.008503752761	0.001072508283	0.000178591668	-0.001047517639	0.026392795087	-0.014062642585	3.132303621304
-0.000540594338	-0.000284421723	-0.008381959982	-0.001066654339	-0.000867188734	-0.001079510315	0.026394663238	-0.014078832130	3.132293262372
0.004062097054	0.005733153317	-0.006794090848	0.003184169764	-0.001967298798	-0.001039597439	0.026369589763	-0.014057958963	3.132282144779
0.002444508718	0.004579842091	-0.006899584085	0.004225354642	-0.003025862621	0.000035217872	0.026339201484	-0.014021081331	3.132276105287
0.001036036527	0.001900451723	-0.008473153226	0.002112617483	-0.000879548257	0.000027180211	0.026374424347	-0.014091225509	3.132271003005
0.001520320773	0.000651456823	-0.008078541607	-0.000017728837	-0.000860894856	0.000003184552	0.026439496223	-0.014119520122	3.132272042549
0.000749620551	0.002990205307	-0.008004746400	0.001069774269	0.000179794137	-0.001047763624	0.026462576189	-0.014252708974	3.132261618927
0.001936113462	0.003280245233	-0.005979008973	0.001050376799	-0.001947449520	-0.001063794945	0.026527385364	-0.014389929072	3.132251827612
0.002404968953	0.001909252140	-0.004914505873	0.001058645663	-0.000882719469	-0.001055838191	0.026623177333	-0.014463932825	3.132247851594
-0.000236079170	0.001317623770	-0.008103427477	0.001058145193	-0.000882848864	-0.001055891393	0.026593940198	-0.014506249293	3.132242069941
0.002557751723	0.003888355568	-0.007237789687	0.001038679504	-0.003009976819	-0.001071923296	0.026668852614	-0.014651597336	3.132232483499
0.001062970958	0.002547401004	-0.007712522987	0.001046859892	-0.001945775817	-0.001063984935	0.026683572839	-0.014741340826	3.132216709376
0.000544110371	0.001720448956	-0.006294177379	0.002120311605	-0.000890769414	-0.001044059987	0.026683653855	-0.014790099986	3.132205955618
0.003747861600	0.002037856262	-0.006908760406	0.001054590568	-0.000880664564	-0.001056064852	0.026806401369	-0.014854169420	3.132197101506
0.002461974043	0.001915405854	-0.006819644943	0.002109887311	-0.001952993916	-0.001052101259	0.026871635045	-0.014900331065	3.132197985573
0.000874805846	0.003059302922	-0.005951276980	0.001020252705	-0.002993294038	-0.000001277043	0.026871926220	-0.014992406291	3.132192671269
0.002134441631	0.001235947595	-0.008623323403	0.002102936385	-0.000873948855	0.000026658356	0.026924580496	-0.015015226939	3.132193417056
0.001622106996	0.001430570846	-0.008090840653	0.001037472859	-0.000864503381	0.000014639042	0.026963925205	-0.015049489458	3.132194005273
0.001718936139	0.002160935430	-0.008504873142	0.000001124068	-0.000883814006	-0.002139100339	0.027004470261	-0.015112589002	3.132178628845
0.000435917667	0.002068324713	-0.009329179302	0.002092182636	-0.001937032212	0.000018542114	0.026990504084	-0.015159428759	3.132178414441
0.000191293919	0.002481589094	-0.007239234634	0.002106146654	-0.001951399958	-0.001052371343	0.026975745835	-0.015219193690	3.132172790173
0.000300504704	0.002129658824	-0.008032928221	0.001040563802	-0.001942305942	-0.001064407523	0.026958098547	-0.015265953760	3.132161808297
0.001426483854	0.002514103428	-0.006203258876	0.002090228489	-0.001936672488	0.000018388366	0.026976561330	-0.015324020831	3.132156734336
0.002724090358	0.002227536403	-0.008280972950	0.001024617697	-0.001927028061	0.000006371759	0.027037040269	-0.015381712616	3.132157786012
0.001210392569	0.002029817086	-0.008693738841	0.002089072252	-0.001935844310	0.000018312780	0.027040138189	-0.015426849464	3.132152604565
0.001241118996	0.000607142108	-0.007687121630	0.001023848541	-0.001926527475	0.000006297536	0.027055196913	-0.015430457527	3.132142165298
0.000772127009	0.001295713941	-0.007305984385	-0.000026872529	-0.001931700390	-0.001076584216	0.027051176416	-0.015459052201	3.132126202638
0.000666572771	0.002600132488	-0.006498065311	0.001037479728	-0.001940631540	-0.001064651413	0.027049941007	-0.015512672195	3.132110072757
0.000916597142	0.002153592184	-0.008940499276	0.001031350461	-0.000862152840	0.000014148622	0.027059341574	-0.015562490060	3.132104942963
0.000567644427	0.002459756099	-0.007096198387	0.001044928213	-0.000876374368	-0.001056790119	0.027072652118	-0.015668326298	3.132094391465
0.000235310566	0.001314969384	-0.006882316433	0.001035523717	-0.001940264716	-0.001064823009	0.027054031378	-0.015683964598	3.132083390773
0.001617416856	0.001151711214	-0.007264540996	0.002109252382	-0.000885073619	-0.001044882112	0.027075748786	-0.015694636260	3.132072977885
0.001694328734	0.001716073137	-0.005297450814	0.001043811440	-0.000875687343	-0.001056902111	0.027105676199	-0.015725370901	3.132062732764
0.000183529497	0.001579009462	-0.007494543679	0.003164364258	-0.001957702683	-0.001040968578	0.027090595564	-0.015740366062	3.132051657668
0.000893091143	0.000620960665	-0.007494698279	0.001043211203	-0.000875491183	-0.001056982088	0.027098199319	-0.015737110754	3.132035622216
0.002321589505	0.001742016291	-0.007724933792	0.002098727738	-0.001948052901	-0.001053018379	0.027134572699	-0.015760467247	3.132025440204
0.001000094227	0.001725455979	-0.008625714108	0.003172372468	-0.000892999989	-0.001033086330	0.027143823627	-0.015777029596	3.132020057485
0.002521358896	0.001946349046	-0.006979328115	-0.000032139666	-0.001929310965	-0.001077059889	0.027178989407	-0.015815540685	3.132010070935
0.000504965428	0.001652466366	-0.009283770807	0.002115578158	0.000180523304	-0.001037157723	0.027181232046	-0.015834767642	3.131999259807
0.000596544240	0.002541839844	-0.006980591919	-0.000018433444	-0.001943513402	-0.002148010535	0.027181230371	-0.015891446236	3.131977999666
0.002788753016	0.002408426953	-0.006860571448	0.001064538956	-0.000813811668	-0.001017886214	0.027232106985	-0.015933311718	3.131968469265
0.002824190306	0.001264210441	-0.005808825605	0.003185167443	-0.001895387424	-0.001001932542	0.027272984005	-0.015933118998	3.131958618691
0.000690112473	0.000636986806	-0.006129227113	0.001054972527	-0.001877154689	-0.001025936566	0.027270830908	-0.015934732465	3.131948289492
0.000341109553	0.000408206106	-0.009134494700	0.002119817073	-0.001886156504	-0.001013988745	0.027253607658	-0.015919370571	3.131937596905
0.001367212040	0.002413161099	-0.007685856428	0.001054341439	-0.001876887749	-0.001026015612	0.027265125811	-0.015959098294	3.131927485141
-0.000514510553	0.000702526362	-0.009195389226	0.001054146909	-0.001876969007	-0.001026059035	0.027224221297	-0.015960748914	3.131921985235
0.001405180315	0.000910226780	-0.006357599981	0.003178308019	-0.000816536136	0.000076722550	0.027242401648	-0.015951411607	3.131917036015
0.000685565348	0.001202400425	-0.006525721401	0.001077322057	-0.000827073120	-0.002088999143	0.027244860393	-0.015964415341	3.131906733110
0.001002884936	0.002062179847	-0.007426477969	0.002109149937	-0.002949456684	-0.001022179844	0.027247987916	-0.015989648951	3.131901758190
0.000840856403	0.001051572734	-0.007975691929	0.002112360206	-0.000807076751	0.000064619664	0.027242168405	-0.015993176390	3.131896686647
0.001444456982	0.001267050393	-0.007716691587	0.001038016402	-0.001861732337	0.000044611501	0.027248928623	-0.016006582274	3.131891900579
0.000027144892	0.002050601412	-0.007091265637	-0.000012736976	-0.001867049839	-0.001038277755	0.027231923705	-0.016047011201	3.131886856364
0.001563329715	0.000905693276	-0.006588284392	0.002111429116	-0.000806598400	0.000064504682	0.027252145743	-0.016047510139	3.131882109040
0.004072145093	0.001040266710	-0.008925248869	0.000043221244	0.001296844450	-0.003156074090	0.027337368345	-0.016050266210	3.131851485450
0.002538192319	0.000786487362	-0.007339790929	-0.002146916930	-0.003989944700	-0.002149159787	0.027375990208	-0.016075166850	3.131831390257
-0.002911983291	0.004430081230	-0.010756368749	0.003142459551	-0.002928591566	0.001131242490	0.027287208932	-0.016139467222	3.131830298467
0.000715851143	0.000963250059	-0.014433642849	0.002128108870	0.001321901800	0.000080322789	0.027290962877	-0.016127292748	3.131830425037
0.002778129419	0.000353984506	0.003616506001	-0.001106753363	-0.005048448220	-0.001074445550	0.027319159130	-0.016141467391	3.131826334052
-0.001422492554	0.001001941040	-0.019300783053	0.003192718374	0.001313071349	0.000092235576	0.027262554120	-0.016149639884	3.131825966148
0.004281722941	-0.001142867142	0.004272493068	0.001037720940	-0.005080487113	-0.002121388447	0.027341442829	-0.016112436312	3.131816808536
-0.000903096749	0.001622569864	-0.013533364050	0.002127443207	0.001322672237	0.000080196551	0.027292478512	-0.016124100427	3.131805730208
0.004415498115	0.000994691742	-0.000901147432	0.003137846244	-0.005069304258	0.000044226708	0.027375531043	-0.016111107808	3.131812402261
-0.001744809328	0.000835718529	-0.013304614462	0.002132574096	0.000244770868	-0.000998718548	0.027310215720	-0.016102233135	3.131790263537
0.005057875067	-0.000132171772	-0.000305903057	0.002072545001	-0.005059740506	0.000032184857	0.027389274732	-0.016078299068	3.131791823326
-0.001446118695	0.003602375742	-0.011627573520	0.002149985870	0.002373190830	-0.000982810860	0.027347248490	-0.016127937767	3.131775358408
0.003980711568	0.000346225104	-0.003389741527	-0.001081397873	-0.001854777802	-0.001050737337	0.027413618478	-0.016133967021	3.131766251554
0.001110977959	0.002913354198	-0.011477438733	0.001018802752	-0.001843979117	0.001114898128	0.027399459168	-0.016191357086	3.131766831267
0.000026569885	0.000839826767	-0.003054341767	0.003186926246	-0.000826885749	-0.000994898845	0.027400486208	-0.016174428247	3.131756063572
0.001064296695	0.000134103422	-0.012362014502	0.001089584082	0.001304854872	-0.002073775744	0.027400351922	-0.016162987026	3.131735048918
-0.000613833079	-0.000646319648	-0.003526955610	0.000024573348	0.001313853427	-0.002085794928	0.027400008953	-0.016149951342	3.131719320146
0.001263185288	0.001344845048	-0.011065829545	-0.001049760147	0.000259148976	-0.002105807187	0.027415105045	-0.016188210583	3.131704238537
0.001462786808	0.001759679057	-0.000904727844	0.001061765477	-0.001886584098	-0.002097854391	0.027444412449	-0.016215885126	3.131694354083
0.003078602487	0.002540743444	-0.012044975534	0.002115127863	0.000261410198	0.000071787006	0.027476574779	-0.016243540314	3.131689891474
0.000242254275	-0.000704441045	-0.004322984256	0.002093557036	-0.004008642863	-0.001031057676	0.027459504900	-0.016208080398	3.131679187954
0.000510590384	0.000574467063	-0.009587067179	-0.000000391598	0.000265274779	-0.001023105229	0.027450564892	-0.016210910897	3.131668825431
0.000961140555	0.000475891778	-0.004124484956	0.002111323643	-0.001880541327	-0.001015147893	0.027457778441	-0.016202673594	3.131658505618
0.000019719564	0.002484196331	-0.011539634317	0.002119949088	-0.000816613086	-0.001007208950	0.027422628455	-0.016223790717	3.131647603947
0.001258300850	0.000377653138	-0.001926291501	0.001042267890	-0.004013528582	-0.002114050090	0.027420001336	-0.016209360367	3.131631826204
0.001024884870	0.000614267949	-0.011081564240	0.002143312944	0.000233289917	-0.002070142655	0.027424534355	-0.016201626377	3.131610751269
-0.003353524720	-0.001931941602	-0.004944814835	0.002158140996	0.000218466623	-0.003141040681	0.027362577152	-0.016138574746	3.131582979930
0.015613205731	0.000816861691	-0.018488535658	-0.007441717666	0.000316468067	-0.002178008202	0.027652619073	-0.016212657142	3.131567572163
-0.014612535946	0.007606766652	0.007427928969	0.004197527654	-0.005076057743	0.000055433455	0.027314895735	-0.016350260569	3.131552382936
0.013435520232	0.000041377847	-0.020058318973	0.005289590452	-0.001891499036	0.000091416448	0.027541462335	-0.016286246407	3.131550265943
-0.006523284130	-0.002217523986	0.002880807733	0.001020751661	-0.002920074621	0.000035433892	0.027389077787	-0.016225804292	3.131548214471
0.005410290323	0.001532893046	-0.016302099451	-0.001067729085	0.000276176812	-0.001035441761	0.027464223574	-0.016259571381	3.131539470980
-0.001743235043	0.001479659928	0.002787192585	-0.000030219655	-0.002924873959	-0.001047478523	0.027430852588	-0.016282289994	3.131528611902
0.004196978640	0.002383901738	-0.016455037519	0.003173418110	-0.001887551509	-0.001003564219	0.027456843590	-0.016293577011	3.131518712871
-0.001679134439	-0.000175268506	0.000041496238	0.002090229886	-0.004006557632	-0.001031570719	0.027412508544	-0.016258748488	3.131507342852
0.003104981035	0.001495758188	-0.015706138685	-0.001077889930	-0.000787185621	-0.001043584547	0.027419666651	-0.016281450373	3.131497562891
-0.000324987195	0.001414342085	0.000254311075	-0.000022255561	-0.001860179706	-0.001039634342	0.027416414716	-0.016301834066	3.131492500310
0.003209229559	0.001189064002	-0.012594108470	0.002116542542	-0.000813920284	-0.001007704064	0.027437504853	-0.016298229759	3.131487866209
-0.001220018486	0.001040197560	-0.003407535143	0.002083540428	-0.002927550813	0.000047125945	0.027411171485	-0.016294507817	3.131487574052
-0.004449625034	0.000681533769	-0.012483742088	0.001072840998	0.002471034182	0.001180359512	0.027314309546	-0.016286959694	3.131486644451
0.010945073329	-0.000928960915	-0.007027549669	-0.004211670719	0.000332329771	-0.003178953193	0.027544732120	-0.016295282683	3.131475182096
-0.004340838641	0.005489266478	-0.002507835627	0.002064599423	-0.006048604846	0.001128360047	0.027373446858	-0.016392571097	3.131468655453
0.002463835292	0.001516838674	-0.014228951186	0.003245702712	0.002410964342	-0.002008342883	0.027465788223	-0.016382453651	3.131453862225
0.003354282118	0.000056370034	-0.003287340514	-0.000063661384	-0.009250299074	-0.001061345101	0.027429813314	-0.016378077991	3.131444106586
-0.014110100456	0.000623639382	-0.009202094749	0.001122364076	0.006712241098	0.000141238532	0.027224412274	-0.016375383489	3.131435587389
0.010166103020	0.001321140095	-0.007819053717	0.002127161482	0.001399211469	0.001184135675	0.027423409450	-0.016379787689	3.131439154816
0.005841607694	0.002421317389	-0.005899778567	0.003217577934	-0.000780090049	-0.002032453427	0.027536543650	-0.016393503764	3.131435884095
-0.001032479224	-0.001960864291	-0.008047340438	0.003152223304	-0.005007177126	0.000077273384	0.027437280038	-0.016320109236	3.131429786797
-0.005381626077	0.000312014628	-0.008046027273	0.005381697323	0.006677307654	0.000189065278	0.027407125903	-0.016290268353	3.131428961838
-0.011695585214	0.012046230957	-0.005580126308	0.026505885646	-0.010499444790	0.002442487516	0.027068082281	-0.016290061200	3.131432816561
0.042683713138	-0.004803477786	-0.016888843849	0.004217559937	-0.022179773077	-0.010747172870	0.027819075310	-0.016080415973	3.131357825863
-0.019777545705	-0.004972747061	0.022054569796	-0.012776091695	-0.002771530999	-0.002228348050	0.027154389049	-0.016081838556	3.131341319622
0.014564366080	-0.007648416329	-0.031291961670	-0.017711915076	-0.043873023242	-0.056134663522	0.027190568947	-0.016133002844	3.130972278771
-0.000936567492	-0.048760406673	-0.003121536924	-0.016712957993	-0.015917865559	-0.033426716924	0.026898240518	-0.015496868097	3.130379322975
-0.030185073614	-0.134590670466	-0.003590550506	0.032156739384	-0.009815721773	0.057128444314	0.026880286344	-0.015267525684	3.130810410723
0.005836192984	-0.154937416315	-0.010069378652	0.016037320718	-0.010567445308	0.067660540342	0.026793323345	-0.015014885013	3.131438941758
-0.008251594380	-0.192159637809	0.007396565285	0.004198392387	-0.042567148805	0.133686125278	0.026461372033	-0.014944611075	3.132566857215
-0.031477008015	-0.195038035512	0.022928955033	-0.014810300432	-0.070492208004	0.181455209851	0.025913347566	-0.014954369044	3.134310548455
-0.043884735554	-0.161749005318	-0.020467801020	-0.118123210967	-0.042785443366	0.197626143694	0.025427518812	-0.015814612012	3.136281176798
-0.009577420540	-0.220262587070	-0.022192383185	-0.112045466900	-0.013567061163	0.238606303930	0.025254543968	-0.017031593176	3.138569656929
0.071816943586	-0.283843129873	-0.025350265205	-0.009756222367	-0.020958088338	0.309318542480	0.025052215022	-0.017288214272	3.141492763325
0.030882952735	-0.352314680815	-0.028830375522	-0.019387654960	-0.000483663840	0.402530997992	0.025092671075	-0.017293562891	-3.137908476259
