ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.093956433237	-0.336841195822	-0.028251228854	0.036054719239	-0.053254175931	1.459124445915	0.024668850653	-0.008792590714	0.080978370303
0.099205769598	-0.331209152937	0.041347466409	0.040727119893	0.033167034388	1.560484051704	0.024851504866	-0.007844975803	0.096322346131
0.119981639087	-0.281356811523	0.029257321730	-0.031881146133	-0.033656433225	1.608429193497	0.024491750520	-0.007690493934	0.112262243287
0.122072622180	-0.173419311643	-0.070344105363	0.013814582489	-0.037203192711	1.691380381584	0.024277461514	-0.007327461957	0.129020231483
0.119624964893	-0.188673302531	0.050420347601	-0.032301895320	-0.045080788434	1.709005713463	0.024100500767	-0.007032741773	0.146100848261
0.140618667006	-0.147990390658	-0.056835938245	-0.140600249171	-0.130344778299	1.707148194313	0.023294062627	-0.007853752276	0.163217511423
0.075951986015	-0.153444126248	-0.023559998721	-0.154344409704	0.004849561490	1.784029841423	0.023019490072	-0.009019807091	0.180823626548
0.177061453462	-0.156100928783	-0.079842574894	-0.244037657976	-0.089678235352	1.817654371262	0.022694583473	-0.010608579594	0.199055664883
0.112752065063	-0.304284304380	0.143655717373	-0.274987965822	0.001838399214	1.879024744034	0.022551498023	-0.013208014980	0.217658759097
0.205569714308	-0.207465186715	-0.108731873333	-0.168893873692	-0.033035393804	1.965640068054	0.022751895643	-0.014503047508	0.237230718066
0.137888282537	-0.215994670987	0.121074400842	-0.183026582003	0.047826472670	2.036760091782	0.023341196263	-0.016028933089	0.257430371832
0.190500423312	-0.094168804586	-0.085980474949	-0.096655443311	0.014784901403	2.087827920914	0.023982694650	-0.016548098167	0.278273053823
0.163867279887	-0.101970881224	0.098167411983	-0.041500430554	0.029554294422	2.114263296127	0.024844240260	-0.016827630440	0.299430967569
0.233410283923	-0.078807063401	-0.037947371602	0.012634060346	-0.000769485254	2.109296560287	0.024972623476	-0.016094135847	0.320446730805
0.260237902403	-0.109437547624	0.002258987399	-0.064619556069	0.026193458587	2.166451692581	0.025565347396	-0.016146011463	0.342055320548
0.177048891783	-0.093847699463	-0.003730710829	-0.030774092302	0.026133839041	2.183969020844	0.026006055229	-0.015952260741	0.363841563233
0.195929229259	-0.102746106684	-0.006802564953	-0.022295774892	0.059359744191	2.207871437073	0.026901441612	-0.015725879685	0.385850395198
0.237820744514	-0.098332963884	0.010730178095	-0.043228063732	0.036614254117	2.243876934052	0.027597434309	-0.015463097711	0.408189457457
0.217442169785	-0.080327600241	0.006797775626	-0.045847401023	0.001709568198	2.257510662079	0.028048207615	-0.015356277012	0.430765052825
0.208636164665	-0.032911710441	-0.014491167851	-0.057993922383	-0.024587778375	2.272170782089	0.028263545834	-0.015151059854	0.453487341761
0.203175872564	-0.013225478120	0.031622979790	-0.059983685613	0.021423960105	2.290694952011	0.028719198091	-0.015163925179	0.476392002038
0.243496581912	0.018556788564	-0.028576681390	-0.071692660451	-0.024613805115	2.261306285858	0.028880104024	-0.015104674291	0.499116535021
0.216023057699	0.043514579535	-0.015976039693	-0.077116563916	-0.044855121523	2.255740404129	0.028872641655	-0.015323910427	0.521721524016
0.225843459368	0.006832569838	0.059323124588	0.095764018595	-0.001608013990	2.260159015656	0.029015837214	-0.014209778322	0.544298743432
0.243308603764	0.019735703245	-0.041429806501	0.007952027954	-0.054033368826	2.260918617249	0.029036795355	-0.012979505573	0.566920883999
0.170935198665	0.104987137020	-0.028768857941	-0.081487685442	-0.113370694220	2.220913648605	0.028564559440	-0.013146788340	0.589328281850
0.174805164337	0.030962131917	0.075552433729	0.073957711458	0.031290926039	2.239808559418	0.028554717508	-0.012205285776	0.611489449841
0.202467873693	0.099139310420	-0.079353265464	-0.040775377303	-0.045292232186	2.246509790421	0.028250644882	-0.011517684894	0.633995557857
0.164308935404	0.088946908712	0.020339770243	-0.062591843307	-0.077825367451	2.186050415039	0.027957330864	-0.011593513912	0.655989601310
0.112962350249	0.094800427556	-0.006322061643	-0.027547154576	-0.044768314809	2.214535951614	0.027683222598	-0.011339953068	0.678085352087
0.127514392138	0.130120649934	0.038113828748	-0.022010287270	0.023675229400	2.164772987366	0.027764272370	-0.010931816173	0.699848960483
0.178325995803	0.223201587796	-0.060927119106	0.028053030372	-0.048637814820	2.119824886322	0.027871108828	-0.010288579190	0.721190872712
0.171544417739	0.212646052241	0.013026284054	0.091841213405	0.014261293225	2.091027259827	0.028030049858	-0.008850647167	0.742155580165
0.190662264824	0.170089751482	-0.011761427857	-0.020333372056	-0.018738696352	2.016690969467	0.027954980459	-0.008178778152	0.762482874155
0.156177654862	0.127387240529	0.013641299680	0.007832103409	0.043855480850	2.021757125854	0.028198875022	-0.007714155293	0.782639154935
0.172204762697	0.140274658799	-0.004609675147	0.031150626019	0.020163504407	2.015419960022	0.028483348445	-0.006804866407	0.802820287503
0.166685357690	0.160869017243	-0.035586532205	-0.000231379090	-0.004797470756	1.958121299744	0.028677393019	-0.006184247714	0.822598376590
0.179345637560	0.181548595428	-0.028974674642	-0.025160808116	-0.013781873509	1.906368613243	0.028590250957	-0.005798856496	0.841751556870
0.182657733560	0.184275180101	-0.006646800321	-0.027951121330	-0.035608571023	1.863338470459	0.028482429289	-0.005589961203	0.860570082001
0.164951264858	0.152893036604	-0.012116659433	0.010022510774	-0.030174622312	1.816688060760	0.028305433514	-0.005020190915	0.878808606275
0.139455199242	0.162312835455	-0.004268134478	-0.078394018114	-0.033693153411	1.814590573311	0.028105616941	-0.005045589805	0.897040994974
0.136182963848	0.155101656914	0.013606112450	-0.005788103677	-0.022654313594	1.731962442398	0.027898754528	-0.004963054371	0.914542782987
0.121155761182	0.099125035107	0.023558059707	0.005705449264	-0.005371427163	1.758993506432	0.027895961343	-0.004283794089	0.932020102415
0.118745110929	0.123315215111	-0.021823469549	-0.102197162807	0.009857629426	1.713977813721	0.027911033714	-0.004614491315	0.949326757463
0.111853219569	0.140276342630	-0.005281494930	-0.038751725107	-0.021315166727	1.651280641556	0.027829649381	-0.004788989381	0.966030005448
0.094839908183	0.098135963082	0.008645496331	-0.004554720595	0.037285331637	1.679945707321	0.028058320969	-0.004326822329	0.982708934739
0.141440793872	0.035764697939	0.000837065629	-0.085362859070	-0.021161163226	1.632548689842	0.027889878573	-0.004472744467	0.999121767601
0.095068953931	0.053776241839	-0.014583323151	-0.162309691310	-0.044922113419	1.635785460472	0.027462999817	-0.005580475256	1.015500029450
0.064728789032	0.054687030613	-0.000099270597	-0.068608358502	-0.025317218155	1.650912880898	0.027224543797	-0.006104023064	1.032025248823
0.106319434941	0.042745817453	0.023632070050	0.063039578497	-0.067875824869	1.656370759010	0.027259755261	-0.005243096814	1.048589212862
0.086213044822	0.067743964493	-0.057455010712	-0.080920912325	0.005444230046	1.636008739471	0.027346634551	-0.005147295046	1.065021214616
0.114738084376	0.040131676942	0.020644597709	-0.176344215870	0.025151127949	1.615798592567	0.027447323192	-0.006422932806	1.081266304173
0.110355779529	0.077747017145	0.013066779822	0.049837943166	0.063603483140	1.614359259605	0.027862454319	-0.006100064265	1.097402292549
0.136848211288	0.022268874571	0.040736991912	0.057080026716	0.009035080671	1.595831155777	0.027889625682	-0.004861271389	1.113407824798
0.076853871346	0.038260485977	-0.064525835216	-0.094946637750	0.040105685592	1.593270301819	0.028145921092	-0.004967684260	1.129351648461
0.085587047040	0.009033014998	0.034434385598	-0.112029328942	0.045656550676	1.599543452263	0.028827820668	-0.005737524025	1.145358410228
0.099447242916	0.014851100743	0.021717572585	0.017562367022	0.016990317032	1.608293771744	0.029097338347	-0.005458374997	1.161424420676
0.102131977677	-0.000284986134	0.023644607514	0.062326796353	0.038032520562	1.619665503502	0.029647550475	-0.004374355539	1.177574458302
0.119829148054	0.057192824781	-0.066321447492	-0.005799642764	0.032142180949	1.612425446510	0.030245871333	-0.003781307001	1.193706828705
0.117597177625	0.062877573073	-0.020103074610	-0.109620429575	0.014252432622	1.559713959694	0.030219565870	-0.004108525179	1.209449986011
0.061220001429	0.055663686246	-0.015004463494	-0.128840044141	0.015536911786	1.563789606094	0.030520955964	-0.004974760745	1.225104142213
0.107876531780	0.049995843321	0.009405720048	0.040068965405	-0.035907600075	1.565319657326	0.030205160565	-0.004600120230	1.240735443567
0.083100818098	0.031746365130	0.030789056793	0.095291487873	0.016344040632	1.610239267349	0.030704206576	-0.003119971217	1.256752615098
0.100100837648	0.159704491496	-0.090464591980	-0.033026117831	-0.020646430552	1.545328974724	0.030488709156	-0.002649020854	1.272441787009
0.043216239661	0.093474447727	0.113649338484	-0.058443181217	0.100695744157	1.533089876175	0.031068661234	-0.002762741142	1.287746302720
0.102710358799	0.236271724105	-0.099117740989	-0.061242278665	-0.009130049497	1.512967586517	0.031496029190	-0.002909792643	1.303013144163
0.106458112597	0.237210690975	0.048902884126	0.044228110462	-0.014316519722	1.431661963463	0.031211833534	-0.002352292279	1.317547942289
0.080714121461	0.237015157938	-0.015651505440	0.092944666743	-0.024083891883	1.368956804276	0.031107313768	-0.000976178132	1.331349857189
0.059653908014	0.249417021871	-0.003719465341	-0.049932170659	0.006295888685	1.320444941521	0.031125662359	-0.000689791693	1.344702879200
0.052329149097	0.305524379015	-0.066799692810	-0.115454837680	-0.074102506042	1.232363104820	0.030622442347	-0.001345122493	1.357304215775
0.000187570215	0.221683308482	0.085996992886	-0.005358273629	0.038325801492	1.198031306267	0.030777401698	-0.001400188866	1.369357333219
0.084808036685	0.247220337391	-0.053978167474	0.024825876579	-0.040601469576	1.122823596001	0.030507373882	-0.000750241447	1.380739974295
0.039392653853	0.244605958462	-0.010271757841	-0.081785365939	0.001216854085	1.078019499779	0.030329416992	-0.000953729290	1.391598505320
0.023828784004	0.228950604796	-0.002818648238	-0.107869543135	-0.026981191710	1.020756721497	0.030069834381	-0.001716511120	1.401984645443
0.045541305095	0.239558532834	-0.012334784493	-0.120898388326	-0.043757203966	0.950875401497	0.029826376721	-0.002613714147	1.411767678602
0.016781469807	0.269643127918	-0.047312036157	-0.179861679673	0.003289702814	0.930209457874	0.029823519812	-0.003901182599	1.421130806532
0.039629250765	0.276909977198	0.068659819663	-0.151139602065	-0.052673127502	0.820886194706	0.029421437843	-0.005377650421	1.429647572727
0.006748208310	0.348547577858	-0.041548132896	-0.082894079387	-0.044717963785	0.743540465832	0.029068800888	-0.006081968332	1.437276805419
-0.005303042475	0.342020303011	0.018720302731	-0.126615837216	-0.019579816610	0.685402631760	0.029004708593	-0.006948257938	1.444358975743
-0.012852076441	0.398231357336	-0.002297899453	-0.186804994941	0.010505151935	0.588562011719	0.028802554267	-0.008583313582	1.450483511456
-0.019157765433	0.458765149117	0.004707996733	-0.055818606168	-0.053860750049	0.473908126354	0.028470732619	-0.009405156116	1.455515789092
-0.036948446184	0.639741539955	0.020322877914	0.009101691656	-0.003910465166	0.432176351547	0.028332238737	-0.009275915935	1.459975729346
0.016677606851	0.665411949158	-0.029310125858	-0.021221444011	-0.030947638676	0.219591334462	0.028172931480	-0.009347117202	1.462767192230
-0.025970319286	0.672475934029	0.040337808430	0.047309301794	-0.013580862433	0.050219852477	0.028019815986	-0.009073264166	1.463623995832
-0.010425951332	0.389960050583	0.070032075047	0.287793695927	-0.010025504977	-0.005932934582	0.028054213481	-0.006966888624	1.463562033544
0.009317724034	-0.067747026682	-0.056629214436	0.259939581156	0.002172075212	0.013118753210	0.028024423262	-0.003980555201	1.463581431899
-0.006029133219	-0.068752922118	-0.045162320137	0.042757350951	-0.002493745182	0.000988286454	0.027868199735	-0.003079097525	1.463602673103
-0.019897060469	-0.014462543651	-0.010239733383	-0.027313195169	0.020417729393	-0.001776641468	0.028018551470	-0.003262598094	1.463595998484
0.009189789183	0.037649430335	-0.008269381709	0.020355939865	-0.006559254136	0.000704591221	0.027953887766	-0.003213610953	1.463578504804
-0.012344899587	0.031248867512	-0.007244459353	0.053401395679	-0.001505868626	0.002186872298	0.027912592918	-0.002732459564	1.463580796138
-0.005595607683	0.010061691515	-0.010813290253	0.041735835373	-0.002527688397	-0.002236405853	0.027892386916	-0.002267411921	1.463562088428
-0.011154257692	0.007010385394	-0.010188224725	0.010946913622	0.007295952179	-0.003582935082	0.027927356280	-0.002068595550	1.463526775355
-0.009128792211	0.009857518598	-0.014051511884	-0.009273514152	0.007453646977	-0.004881525412	0.028022904736	-0.002135891457	1.463480255704
-0.005070605781	0.022027339786	0.003480044892	0.010857471265	0.002019503852	-0.000410378590	0.028054083438	-0.002096807860	1.463458272596
-0.008003577590	0.030073584989	0.000366132299	0.012774566188	0.006501640193	0.017850082368	0.028103156239	-0.001969874015	1.463606408813
-0.023685824126	0.018267394975	-0.003968516365	0.025804763660	0.011511350982	0.003041808261	0.028160413264	-0.001721619621	1.463661473082
0.011369049549	-0.009503147565	-0.008359891362	-0.012703057379	-0.014818487689	-0.001872823457	0.028048121262	-0.001721166215	1.463633710199
-0.022009158507	0.007646898273	-0.006911021657	-0.025305466726	0.004426598549	-0.002943697618	0.028055375081	-0.001996657972	1.463616811183
-0.006334890146	0.024118451402	-0.010253658518	-0.006168370135	0.002150164219	-0.001673137769	0.028082417264	-0.002096149302	1.463597116869
-0.011861903593	0.010264985263	-0.005906974431	-0.015678897500	0.007522594649	-0.003882796271	0.028146816700	-0.002216706339	1.463572699895
-0.003722641617	0.010693983175	-0.008823473938	-0.024255458266	0.004432033747	-0.001860958990	0.028201561503	-0.002443836212	1.463555373702
-0.002281093970	0.017731424421	-0.007741685025	-0.014679647051	0.003286644584	-0.001761123771	0.028240145975	-0.002639062911	1.463542755735
-0.009949679486	0.019698912278	-0.009895742871	-0.004978393670	0.011673509143	-0.004801956005	0.028325152198	-0.002700992985	1.463506798702
-0.010815567337	0.014019329101	-0.018417948857	-0.004761193879	0.037207935005	-0.004610241856	0.028596060424	-0.002734824463	1.463461033262
-0.026232497767	0.010593356565	-0.014068331569	-0.004585009068	0.050981577486	-0.008789841086	0.029090106158	-0.002788605498	1.463379775737
0.009907291271	0.015708960593	-0.021280346438	-0.009087461047	0.019071081653	-0.011219211854	0.029418972807	-0.002876247833	1.463271135619
0.008719363250	0.011314688250	0.016665298492	-0.020982328802	0.005396445282	-0.007171628065	0.029951083091	-0.003623674418	1.463206235170
0.007961260155	0.001760987914	-0.015051608905	-0.062656082213	-0.015571491793	-0.011011449620	0.030175303958	-0.004235728834	1.463108891394
-0.037292670459	0.012450212613	0.004582359921	-0.072051100433	0.013286311179	-0.006620170083	0.028523184600	-0.005616223344	1.463055649844
0.012609135360	0.014851211570	-0.003419294022	-0.056824091822	-0.015049863607	-0.047352828085	0.028975816353	-0.006938395161	1.462769320050
-0.036388378590	0.010563886724	-0.000776615285	-0.052309505641	0.021160360426	-0.041669007391	0.027527368686	-0.007945108144	1.462258433027
0.004248252604	0.024455415085	-0.013322566636	-0.025322483853	0.001225178712	-0.002958478639	0.027769459699	-0.009312419010	1.462175199945
0.005454829894	0.036058165133	0.000589333009	0.025735909119	-0.002376426244	-0.000265642302	0.027997671660	-0.010618669930	1.462169903526
0.004522275180	0.031006526202	-0.011275787838	0.061918072402	-0.003737040795	0.001204558066	0.028075961722	-0.011245298178	1.462156722128
-0.031257163733	0.012464196421	-0.001373477397	0.081320144236	0.024835698307	0.002706679981	0.027126972413	-0.010912485352	1.462148889957
0.010860031471	0.008268526755	-0.011649077758	0.081133469939	0.001415156410	0.001460039872	0.027581831183	-0.010347380506	1.462145510214
0.000749177882	0.001102325972	-0.008287213743	0.053476061672	0.003764114110	0.000093538343	0.027621735082	-0.009746827377	1.462130449148
-0.010983461514	-0.000771155814	-0.002981319791	0.014066706412	0.005176442675	0.000728899438	0.027314986379	-0.009468807055	1.462118033562
0.004736370873	0.000649995694	-0.007196849678	-0.012634792365	-0.005250463262	-0.000721479417	0.027433850645	-0.009558279730	1.462114920296
0.000549694058	0.001074233791	-0.011104696430	-0.025405969471	-0.004077936057	-0.000857337960	0.027393899702	-0.009835958951	1.462107720243
