ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.003669816535	0.015060598962	-0.016312461346	0.000326841808	-0.002165033016	-0.021939488128	0.030270522589	-0.000961129678	-1.613634587566
-0.060195472091	0.008823373355	-0.004823728930	0.000288914132	0.010746014304	-0.011135075241	0.030308157567	-0.000957510693	-1.613784145192
-0.024743698537	0.022063259035	-0.027575917542	0.008195194416	0.058516506106	-0.013904260471	0.030852122034	-0.000916476933	-1.613866375947
0.000087790278	0.012455837801	0.004486687016	0.007138037123	0.028474213555	-0.033415537328	0.031197821136	-0.001460177941	-1.614175880703
-0.002870081924	0.025278467685	-0.001542618265	0.016073035076	0.009711335413	0.001886525424	0.031195554360	-0.002538307923	-1.614273577153
0.021758327261	0.020891401917	-0.011417961679	0.021158155054	-0.007270928938	0.008243515156	0.032187218593	-0.003232748755	-1.614194749042
0.018544679508	0.005717332009	-0.001500874059	-0.003459173022	-0.034838143736	-0.000806787517	0.032669821889	-0.003453207089	-1.614189436580
-0.032862115651	0.016648860648	-0.020213110372	0.001211190945	0.012995155528	-0.000399566547	0.031311104416	-0.004148880737	-1.614199401943
-0.002800345188	0.009864961728	0.002721867990	-0.003203831380	-0.005057409406	-0.000583446934	0.031217608846	-0.004585127573	-1.614204222498
-0.009386665188	0.017134243622	-0.008758555166	0.006419816520	0.001255209208	0.000643010368	0.030815299392	-0.005204647590	-1.614217655748
-0.007059442811	0.007553136442	-0.009119423106	-0.000984367798	0.005557907745	-0.000479889975	0.030593726639	-0.005477896952	-1.614218689387
-0.004951274022	0.012444523163	-0.003928426187	0.001104901545	-0.000860557135	-0.001574849477	0.030408156842	-0.005942352258	-1.614235463643
-0.007313610520	0.011996880174	-0.006150279194	0.001098657493	0.000215209817	-0.000496142195	0.030130665187	-0.006344226691	-1.614242790646
-0.006027267780	0.007966713049	-0.005520365201	0.000042402891	0.001286417479	-0.000500242633	0.029927654750	-0.006620737849	-1.614243848765
-0.004088895395	0.011170456186	-0.006266425829	0.002162384102	0.000202482421	-0.000484376011	0.029789829351	-0.006987559520	-1.614250090299
-0.004828761332	0.007216422353	-0.007010418456	0.002167600207	-0.000877277751	-0.001563316677	0.029614131337	-0.007203195445	-1.614262196967
-0.005599173717	0.008629363030	-0.008197365329	0.001105606556	0.001272354857	-0.000488568272	0.029438475188	-0.007468729152	-1.614268791502
-0.002590622520	0.009032567032	-0.004626529291	0.002146032872	0.000212437444	0.000586197246	0.029359635009	-0.007736919226	-1.614269437379
-0.005105184857	0.007396953180	-0.005844370928	0.000053995831	0.001264326973	-0.001571588800	0.029203887472	-0.007953472576	-1.614281323672
-0.004606278148	0.008327400312	-0.006834299769	0.001094736275	0.000204320313	-0.000496831024	0.029071188287	-0.008197959741	-1.614292970026
-0.004870792385	0.008618319407	-0.005886001047	0.001094170031	0.000202893716	-0.000496925320	0.028923706888	-0.008441107357	-1.614299500937
-0.004568936769	0.006767294370	-0.006555562839	0.000037901507	0.001274693990	-0.000500987924	0.028804949180	-0.008628930829	-1.614305745164
-0.005047686398	0.006955199875	-0.007453165948	0.001093485625	0.000200491369	-0.000497082714	0.028658066928	-0.008807243016	-1.614312421778
-0.003274907125	0.007813374512	-0.006674140692	0.001092854072	0.000199413029	-0.000497158966	0.028563765770	-0.009017191759	-1.614318473049
-0.003007399384	0.006394961383	-0.006963606458	0.001110462472	0.002326386282	-0.000481249532	0.028494634686	-0.009184391304	-1.614324342789
-0.004757431801	0.006656098645	-0.006930590142	0.001082924311	-0.000866498624	-0.000505301752	0.028352557504	-0.009350507348	-1.614330940840
-0.003102738876	0.006075385492	-0.005739932414	0.000020917256	0.001283966587	0.000569481170	0.028284789292	-0.009503981193	-1.614326113040
-0.003345004981	0.005586815067	-0.005036990158	0.002165158279	0.001250674832	-0.000477475376	0.028206619178	-0.009626346446	-1.614332367753
-0.002995696384	0.006383032072	-0.006867246702	0.002179295523	0.001235473901	-0.001548399683	0.028131972374	-0.009760921918	-1.614344031987
-0.003564379411	0.006952570751	-0.006835876033	0.001075417851	0.000208446188	0.000573267171	0.028044533804	-0.009923812932	-1.614344851916
-0.003991527483	0.006507778540	-0.007017964497	0.001098669716	0.001257093973	-0.000489673694	0.027952885821	-0.010078695580	-1.614356367253
-0.003460314125	0.005584925413	-0.008481645025	0.000024220122	0.000201450734	-0.000509717502	0.027864175073	-0.010208098531	-1.614357124090
-0.001613744302	0.007158854976	-0.006330844481	0.002162561053	0.001246596454	-0.000477812748	0.027833430582	-0.010358420123	-1.614362949890
-0.003093356499	0.005096335895	-0.006940200925	0.001102769282	0.000176671805	-0.001568709500	0.027756644128	-0.010467820349	-1.614363694832
-0.003988569602	0.004965617321	-0.007778394967	0.000031868814	0.001263301237	-0.000501917501	0.027675292643	-0.010583286240	-1.614375086695
-0.005162432324	0.004799580202	-0.007562908810	0.001125943963	0.001224648091	-0.002631727839	0.027567400883	-0.010688294281	-1.614397571980
-0.002612005919	0.005752571393	-0.006967311725	0.001087095123	0.000188844584	-0.000498063921	0.027504163260	-0.010803424732	-1.614408995400
-0.004177731927	0.006227912847	-0.007637908217	0.001104764408	0.002315896098	-0.000482156756	0.027421944519	-0.010938442870	-1.614415161949
-0.003739027306	0.004511395469	-0.007819531485	0.002151352819	0.000178329079	-0.000486219738	0.027334179040	-0.011022274840	-1.614421512043
-0.002446028637	0.005857276730	-0.006446001120	0.001085822587	0.000186788966	-0.000498260546	0.027277153529	-0.011141244873	-1.614427444729
-0.001471484313	0.004736114759	-0.004798381124	0.000020339519	0.000195431276	-0.000510292070	0.027248671991	-0.011240074027	-1.614438356643
-0.003752463497	0.003691388061	-0.007635409944	0.001088568009	0.002328046365	0.000588462048	0.027179788621	-0.011308242604	-1.614439141670
-0.000913735654	0.004729322158	-0.005072538741	0.001099230954	0.000171075779	-0.001569273765	0.027163958054	-0.011399464855	-1.614450000359
-0.001789179165	0.004636218306	-0.006858209148	0.001122478861	0.001220203238	-0.002632190008	0.027139151139	-0.011492574665	-1.614466280560
-0.001106605167	0.004337884486	-0.009819087572	0.001092724968	0.001248630346	-0.000490520499	0.027127985578	-0.011577291200	-1.614471694710
-0.001257132972	0.005404668860	-0.005669485778	0.000027156793	0.001257284894	-0.000502550043	0.027110693239	-0.011685440923	-1.614477159852
-0.004561481997	0.005279726814	-0.006934591103	0.000017726605	0.000192631429	-0.000510614656	0.027012324159	-0.011795131871	-1.614483449122
-0.001715071150	0.005697583314	-0.008018113673	0.002147154650	0.000174067638	-0.000486695528	0.026973546162	-0.011896081185	-1.614494649637
-0.001591681968	0.004250257276	-0.008948331699	0.003188019153	-0.000884898764	0.000588108494	0.026926449294	-0.011954861384	-1.614495356330
-0.002100532409	0.005019686185	-0.008047995158	0.001081238617	0.000182318079	-0.000498780690	0.026885993227	-0.012039930688	-1.614495894956
-0.002001416869	0.003830033587	-0.007162692491	0.001113618142	0.002295436803	-0.001553709386	0.026847916057	-0.012100437370	-1.614512476804
-0.003466388443	0.004478459246	-0.006811535917	-0.001016751397	0.002313004807	-0.001577741350	0.026802275148	-0.012184439838	-1.614529092230
-0.000337877194	0.003514700104	-0.005941135809	0.003177296137	-0.001950362348	0.000579914718	0.026756034915	-0.012232675395	-1.614529582586
-0.006631615106	0.007252501789	-0.009573579766	-0.000981475343	0.006567577366	-0.001545911073	0.026717408982	-0.012385876495	-1.614540870399
0.003315837355	0.004806039389	0.002328642411	0.005248234142	-0.010495148599	-0.000530982914	0.026672913346	-0.012451972965	-1.614557188762
-0.015175053850	0.005083555356	-0.018725058064	-0.001998385182	0.014036961831	-0.000431280903	0.026502261296	-0.012540674900	-1.614570591596
0.010925736278	0.004045184236	0.003121128306	0.005243854597	-0.012638151646	-0.001617919654	0.026631410844	-0.012617748156	-1.614584419138
-0.013783754781	0.007540358696	-0.013782028109	-0.002056108555	0.010873202235	0.001686377451	0.026438515603	-0.012738916575	-1.614576689928
0.004636727273	-0.001605051337	-0.002598338993	0.001014106558	-0.007269009482	-0.000555197999	0.026481183632	-0.012729052298	-1.614591416139
-0.005479498766	0.008943855762	-0.010746601038	0.002196054207	0.006552155595	-0.000439430354	0.026419815541	-0.012861308191	-1.614598169106
0.001526456093	-0.000033087741	-0.001820213511	-0.000010010392	-0.004083252512	-0.001614169683	0.026417645606	-0.012866084308	-1.614613792369
-0.006306430791	0.006454968825	-0.012622899376	0.001121349516	0.005496588536	-0.000459510135	0.026346484237	-0.012969833271	-1.614615037645
0.001375572057	0.001143464353	-0.002261816058	0.001050764811	-0.006235306151	-0.002689130139	0.026324389843	-0.012986539382	-1.614636342318
-0.004938106518	0.003726774361	-0.012179468758	0.000050210856	0.006583458744	0.000607255206	0.026275151326	-0.013043004681	-1.614637203708
0.000221979833	0.000698373129	-0.004091934767	0.002127828309	-0.003038781928	-0.001582426950	0.026257271844	-0.013050166264	-1.614647893270
-0.002281491645	0.005197211169	-0.010913271457	0.000046030040	0.004440831952	-0.000479662733	0.026243064086	-0.013128971524	-1.614653646337
0.000252485886	0.001276840805	-0.002200462157	-0.001067950274	-0.003012010828	-0.001618462033	0.026226789881	-0.013158353350	-1.614664156649
-0.003759062849	0.005730803590	-0.011889784597	0.000045241643	0.004440270364	-0.000479757582	0.026179512571	-0.013251517918	-1.614670241284
0.000224608826	0.000877103477	-0.000918507227	0.001066890894	-0.004108979367	-0.002673434326	0.026163124818	-0.013268183308	-1.614686188729
-0.003676839639	0.003796185600	-0.012133144774	0.001076927758	0.002317266306	0.000587009534	0.026112544698	-0.013324569933	-1.614686936188
-0.001511893701	0.001096038497	-0.002534413710	0.002105535707	-0.001947679091	0.000566990348	0.026068556757	-0.013339171495	-1.614692650579
-0.001747412025	0.005554360338	-0.010775123723	0.000043907607	0.004439298064	-0.000479944312	0.026059961648	-0.013427976898	-1.614698230907
-0.001874884358	0.000484006974	-0.001832289621	-0.000013980023	-0.004086724017	-0.001614766195	0.026004311606	-0.013447672740	-1.614709194481
-0.000904982386	0.004214586224	-0.011446428485	-0.001021685312	0.004447963089	-0.000492017309	0.026010999106	-0.013516538392	-1.614719850590
-0.000738224015	-0.000150606080	-0.002641151892	0.002118915319	-0.001962835435	-0.000504040450	0.025981552270	-0.013502456787	-1.614725452619
-0.001882879646	0.002642488340	-0.011232466437	-0.001013001893	0.005511599127	-0.000484116026	0.025981814690	-0.013547501299	-1.614725473480
-0.000115517396	0.001466466230	-0.000413482747	0.002114884555	-0.004105360713	-0.001590958796	0.025953948152	-0.013563856893	-1.614736344502
-0.003167195711	0.004547015764	-0.012589265592	-0.000008656350	0.000196784255	0.000558685977	0.025892829394	-0.013626623686	-1.614726488626
-0.000196265406	0.001185577712	-0.007523339242	0.001070772880	0.000173316905	-0.000500222726	0.025882106592	-0.013646388746	-1.614731750358
-0.003160485299	0.003229807597	-0.005447695963	0.001070419792	0.000172916480	-0.000500280352	0.025840343415	-0.013692617373	-1.614732371321
0.003457703395	0.003914669622	-0.006746636704	0.002158507938	0.001213697484	-0.001551167923	0.025890283923	-0.013740181815	-1.614742432652
-0.004284033086	0.002367320005	-0.005586643238	-0.002092664596	0.002313354518	-0.001591182896	0.025850038995	-0.013792174813	-1.614753579983
0.004248519894	0.002477935748	-0.007328019012	0.003204682376	-0.000923306099	-0.001555230236	0.025908218929	-0.013818890787	-1.614763411086
-0.005119797308	0.003065311117	-0.006182361860	-0.001037493232	0.001240173471	-0.001587261097	0.025831332052	-0.013872389712	-1.614775087486
0.000814148982	0.001644740696	-0.007967917249	0.002124452498	-0.000900410349	-0.000496458320	0.025833061291	-0.013889153117	-1.614780298739
-0.003886895953	0.004521198571	-0.005937911570	0.001068019192	0.000172066095	-0.000500517315	0.025773362912	-0.013957648393	-1.614786506276
0.001879608608	0.000841241912	-0.006930590142	0.001082431176	0.000157895382	-0.001571393223	0.025805212927	-0.013960236940	-1.614796723533
-0.005280015524	0.001987891970	-0.005952540319	-0.000008584385	0.002337361220	0.001645099372	0.025732149939	-0.013988516287	-1.614792404155
0.000626900990	0.002655236283	-0.007829810493	0.001072795130	-0.000906609814	-0.001579484902	0.025730396357	-0.014023079749	-1.614803019285
-0.002916826168	0.002925430890	-0.006547695957	-0.001054091146	0.001253381488	-0.000516672502	0.025688308123	-0.014073324596	-1.614808835951
0.000510198297	0.001647732919	-0.007600477431	0.002122508129	-0.000901609659	-0.000496729161	0.025679252621	-0.014084544273	-1.614814237483
-0.001411141944	0.002481329022	-0.008973854594	0.000033989509	0.002293725964	-0.001567630796	0.025662732626	-0.014120702682	-1.614825129369
0.000125009945	0.002615387551	-0.006990426220	0.002136434196	-0.000916204299	-0.001567663625	0.025652467523	-0.014154494325	-1.614835864268
-0.003179592779	0.002946969820	-0.008012130857	0.000000493986	0.000179822790	-0.000512844126	0.025600132395	-0.014204386770	-1.614841797955
0.000600673608	0.002578337444	-0.006349491887	0.001126598916	-0.000852510275	-0.001754782978	0.025604059304	-0.014237329099	-1.614858610636
-0.001578825759	0.002575651743	-0.006868527271	-0.002050620504	0.001302333083	-0.001774800243	0.025586303081	-0.014285795982	-1.614871146872
-0.001101408503	0.001988843549	-0.005647639744	0.002179792617	0.001294751535	0.000414809387	0.025566649237	-0.014308031463	-1.614878508117
-0.002966605593	0.002477333881	-0.007035546470	0.001129147131	0.001289098640	-0.000668084482	0.025524490701	-0.014338342973	-1.614891623273
0.001018955838	0.002273117192	-0.007311210502	0.002202848904	0.002344064647	-0.000648137706	0.025552010344	-0.014359456446	-1.614898459580
-0.002283659065	0.002265935298	-0.005449572112	-0.001001497731	0.001307046739	-0.000692127855	0.025528212805	-0.014397159782	-1.614905844979
0.000576028193	0.000550551282	-0.007219693158	0.001119279768	0.000225080177	-0.000676179247	0.025537178516	-0.014388299684	-1.614912872620
-0.001367833465	0.002342897234	-0.006746602710	-0.001020090305	-0.000820902176	-0.000708179257	0.025512660160	-0.014427012316	-1.614920156587
0.001865776256	0.001755390665	-0.006839297712	0.000038999555	0.000248547149	0.000382630911	0.025544453318	-0.014449946123	-1.614921347900
-0.000391307549	0.002121458529	-0.005283534992	-0.001026317594	0.000257554959	0.000370610709	0.025543252852	-0.014495870340	-1.614922827816
0.000685168605	0.001458432060	-0.006428610533	0.002177466173	0.001294397400	0.000414523587	0.025565421607	-0.014502769681	-1.614924385386
-0.001080521732	0.001852076035	-0.009251642041	0.001126846182	0.001288948581	-0.000668357767	0.025561097398	-0.014521114926	-1.614931646626
-0.000391188747	0.001758030267	-0.006062354892	0.000043457283	-0.000829906552	-0.000696357863	0.025543149952	-0.014538868685	-1.614933557662
-0.002484763740	0.002540258458	-0.006687873509	-0.001003760728	0.001306734863	-0.000692412548	0.025515756934	-0.014580619415	-1.614941005248
-0.002366186818	0.001521770144	-0.006626149639	0.002190845320	0.001279287855	-0.000656527176	0.025473465750	-0.014607289393	-1.614954176472
0.002335031517	0.002443660516	-0.004902998917	0.001098284614	-0.001903217053	-0.000692498812	0.025502493438	-0.014631446535	-1.614960833126
-0.002749688458	0.001100381953	-0.006778761279	0.002190273022	0.001279244083	-0.000656596851	0.025460242243	-0.014631951690	-1.614968649548
0.001531717600	0.001884015976	-0.005101600196	0.000059951282	0.001297518727	-0.000680589234	0.025497098814	-0.014657036210	-1.614975197284
-0.000563291367	0.003881167388	-0.007467137650	0.003245386062	0.000206328143	-0.000652666029	0.025486408028	-0.014704567498	-1.614982514198
0.000137260111	0.000942954095	-0.007360486314	0.000035541569	0.000247897726	0.000382206548	0.025487764609	-0.014713094333	-1.614989504098
0.001921546063	0.003649930237	-0.003683727002	0.003184737172	-0.005098743364	0.000378188211	0.025488772297	-0.014752704551	-1.614991131244
0.005163331516	0.005851299502	-0.007480953354	0.003017487703	-0.026391297579	-0.000852464582	0.025359751187	-0.014824902523	-1.615009463987
-0.018653593957	0.001569286571	-0.003790578106	0.004196719732	-0.014713500626	-0.001823605853	0.024853944857	-0.014803934866	-1.615039217388
