ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.139190167189	-0.413505107164	0.005658392794	0.058696798980	-0.072347432375	1.837702274323	0.025335568946	-0.014762969802	-1.455720615214
0.140902891755	-0.333909004927	-0.025706106797	0.094571061432	-0.013356780633	1.976693630219	0.025438033733	-0.012925464324	-1.436361840335
0.186080247164	-0.489707827568	-0.011743654497	-0.159646153450	-0.094220429659	2.130642175674	0.024938512155	-0.013817152769	-1.415394172442
0.213662281632	-0.323022246361	-0.025704966858	0.056472513825	-0.030522793531	2.180621623993	0.024577845590	-0.013314990627	-1.393689745696
0.172172591090	-0.219004452229	0.013485937379	-0.106198795140	-0.042316034436	2.227955579758	0.024334640060	-0.013285845623	-1.371469357695
0.186420291662	-0.160846069455	-0.041314680129	-0.195038229227	-0.085113801062	2.231987714767	0.023850616469	-0.014575838361	-1.349126689781
0.234281584620	-0.174977466464	-0.005206798669	-0.377433985472	-0.158423393965	2.280783891678	0.023124422175	-0.017217691851	-1.326303628369
0.219261065125	-0.173748388886	-0.032171949744	-0.161305010319	0.017927706242	2.322019100189	0.023390797280	-0.019529050823	-1.303247333416
0.219787612557	-0.224006861448	0.092895373702	-0.000474161207	0.111989527941	2.459471702576	0.024298690259	-0.018868816514	-1.278881948561
0.248766332865	-0.312165945768	0.084413595498	-0.059546913952	0.026041366160	2.518137454987	0.025090099427	-0.018526880612	-1.253667051861
0.247093006968	-0.263528168201	-0.030686141923	0.061215873808	0.045991670340	2.656729221344	0.026595769866	-0.017359010332	-1.227693032335
0.327905654907	-0.161880955100	-0.154393538833	-0.205791175365	-0.011042814702	2.594384431839	0.027189583676	-0.018418860627	-1.201386216406
0.300966084003	-0.249672874808	0.131946980953	0.039486113936	-0.025320785120	2.720209598541	0.027166622982	-0.017938609613	-1.174593561741
0.327532261610	-0.159492909908	-0.098265044391	-0.086649030447	-0.021649846807	2.754149675369	0.027394897198	-0.017739693812	-1.147007049665
0.315574645996	-0.203202590346	0.085500828922	0.033218938857	0.004615615588	2.807104825974	0.027770903156	-0.016893575655	-1.119124606188
0.317444831133	-0.129549503326	-0.080626845360	0.027492495254	0.028657071292	2.851125717163	0.028387886254	-0.016162139053	-1.090697698367
0.317002713680	-0.181514427066	0.036399576813	0.106035657227	0.040049843490	2.878871917725	0.029043232707	-0.014492235408	-1.062046110400
0.307046413422	-0.174452260137	-0.030101351440	0.115560613573	0.029262743890	2.953863859177	0.029996602026	-0.012648398034	-1.032668191156
0.378491997719	-0.173714429140	-0.015349362977	-0.005629577674	-0.034326314926	2.973439216614	0.030053340251	-0.011513760808	-1.003016520821
0.385267525911	-0.148311436176	-0.006495655514	-0.115868315101	-0.052170526236	2.999903202057	0.029961078786	-0.011440350059	-0.972987174471
0.355048954487	-0.063851237297	-0.022140478715	0.023592527956	0.018611539155	2.973091363907	0.030333461149	-0.010842415164	-0.943221456716
0.397724241018	-0.011931184679	-0.005749558564	0.134784713387	-0.115857288241	3.014047622681	0.029863165681	-0.008879543379	-0.913160953303
0.379351913929	0.073443144560	-0.016874734312	0.088862381876	-0.079903505743	2.967745065689	0.029405459734	-0.006924954901	-0.883324647553
0.328687846661	0.077997751534	0.010937771760	0.097204357386	-0.012177157216	2.945852279663	0.029425289038	-0.004979562583	-0.853886088087
0.368031054735	0.074182122946	0.017591057345	0.092698976398	0.032121900469	2.914002180099	0.029663274847	-0.003134168633	-0.824679840392
0.354576915503	0.082578673959	0.008578473702	0.106584049761	-0.006656885147	2.887099027634	0.029613222776	-0.001436215804	-0.795810561835
0.348784327507	0.087319232523	-0.008283333853	-0.116244614124	-0.201960563660	2.856356859207	0.028615227629	-0.000907089619	-0.767082280620
0.401782244444	0.118680216372	-0.085542641580	-0.138363078237	-0.047453511506	2.780145883560	0.027649422055	-0.001498007673	-0.739047499196
0.305741101503	0.133202284575	0.025460520759	-0.297346979380	-0.117689825594	2.755336999893	0.026522290511	-0.003363890286	-0.711439773492
0.310050606728	0.076800055802	0.025970783085	-0.184556633234	-0.093877129257	2.779278993607	0.026042711557	-0.004803965917	-0.683567461185
0.301547586918	0.170485869050	0.002638114151	-0.043645966798	0.057016011328	2.697389602661	0.026687721556	-0.004852894990	-0.656404442620
0.290785670280	0.167283028364	-0.023150671273	-0.124609373510	0.157536000013	2.683296680450	0.027776031896	-0.005309158686	-0.629579590349
0.272494852543	0.088283240795	0.072060078382	-0.077143162489	-0.060276716948	2.735764980316	0.027939462531	-0.005222639396	-0.602142950923
0.314399868250	0.182703807950	-0.068007610738	0.104396685958	0.253221303225	2.667320728302	0.030468980308	-0.004017999259	-0.575405224723
0.227602168918	0.276638925076	-0.038533650339	0.169754803181	0.067684777081	2.678465127945	0.031863707501	-0.001513533432	-0.548735005519
0.400935769081	0.236759588122	0.052539627999	0.048699110746	0.084497883916	2.584050178528	0.032572197127	0.000156802775	-0.522568154219
0.304318696260	0.239788070321	-0.048403169960	0.145950451493	-0.135548695922	2.501058816910	0.031746272718	0.001979851238	-0.497417749333
0.350079715252	0.215169146657	0.040438037366	0.153118506074	0.065359942615	2.492991209030	0.031853446196	0.004307957993	-0.472542777989
0.227740570903	0.211007565260	-0.006948211230	0.104595854878	-0.004452120513	2.491924524307	0.032214391575	0.006433023386	-0.447629727331
0.319080322981	0.171330735087	0.011946724728	0.065333023667	0.007580610458	2.411250591278	0.031710320938	0.008031265687	-0.423327471682
0.252073526382	0.180212289095	-0.009593005292	-0.047333184630	-0.093597367406	2.329977989197	0.030937267785	0.008428934195	-0.399870382466
0.244777336717	0.227220416069	-0.077988587320	-0.110304541886	0.000442610413	2.320324182510	0.030664917111	0.008287401258	-0.376474084022
0.183793902397	0.241618305445	-0.053923647851	-0.387532532215	-0.063359506428	2.222473382950	0.030154681492	0.005915823787	-0.353927042052
0.182102918625	0.208541318774	-0.052144933492	-0.686851441860	-0.002793057589	2.182053327560	0.029937690105	0.000335136263	-0.331861424133
0.158881992102	0.197690621018	0.067284509540	-0.768149614334	-0.082178659737	2.079878568649	0.029217917260	-0.006700907301	-0.310558870373
0.201666459441	0.270022451878	0.045163806528	-0.517079949379	0.026486340910	2.094234466553	0.029434283737	-0.012051804889	-0.289539376833
0.161042854190	0.283907324076	0.121064335108	-0.305237293243	-0.044922560453	1.982585072517	0.029547027342	-0.014951876982	-0.269211612054
0.215119108558	0.363567173481	-0.000433767913	0.074654780328	0.050923574716	1.916913986206	0.029944736874	-0.014668214448	-0.250027452020
0.150340110064	0.311648637056	0.129101797938	0.112766630948	-0.076844468713	1.854285001755	0.029689848849	-0.012723034056	-0.231211289261
0.163405925035	0.370793521404	-0.044664107263	-0.010804151185	0.011207395233	1.755015134811	0.029899069006	-0.012126081462	-0.213513397777
0.093215912580	0.358207076788	0.034369301051	-0.001540995319	-0.028216408566	1.676650762558	0.029791632610	-0.011712010646	-0.196505748247
0.077377855778	0.412796884775	-0.021445890889	0.044136364013	0.004839582834	1.552115440369	0.030035072382	-0.010939908844	-0.180713188822
0.081009835005	0.408131867647	0.031767137349	0.063361346722	-0.056528400630	1.510112285614	0.029744255386	-0.009760728767	-0.165516269727
0.064637884498	0.429398447275	-0.049122549593	-0.034680645913	-0.046979334205	1.364499926567	0.029407597171	-0.009505490204	-0.151449203139
0.070841737092	0.455546945333	-0.040184851736	0.000852731580	-0.046550530940	1.259955406189	0.029078173587	-0.009327460567	-0.138639840135
0.070439435542	0.409742146730	0.032026678324	0.025220274925	-0.070199631155	1.177595257759	0.028503487761	-0.008699749461	-0.126601065201
0.070181496441	0.408693790436	-0.012041569687	-0.013316573575	-0.049224272370	1.049875736237	0.028074529745	-0.008435834886	-0.115797907986
0.024374017492	0.399007886648	0.002796493005	-0.033451255411	-0.040531944484	0.970464408398	0.027800383407	-0.008569733212	-0.105833515605
0.028437867761	0.406271755695	0.011513066478	0.034496258944	-0.076269932091	0.887436926365	0.027291481550	-0.007958670536	-0.096713597614
0.031476415694	0.384541571140	-0.008253508247	0.010494408198	-0.019650027156	0.809408128262	0.027075643825	-0.007578877294	-0.088450280921
0.006445316598	0.325685828924	0.020059209317	-0.012959898449	-0.029046155512	0.727683424950	0.026807553430	-0.007520404504	-0.080943102284
0.018454970792	0.375422596931	-0.032836921513	0.033950768411	-0.019802821800	0.653318643570	0.026714882055	-0.007023763794	-0.074196877573
-0.003384651849	0.349417179823	0.001905611483	0.006258307956	0.011583101004	0.595408439636	0.026871758253	-0.006661981686	-0.068164681518
0.020969426259	0.305026769638	-0.013705265708	0.012629539706	0.000855124264	0.512940406799	0.026947006695	-0.006527225173	-0.062788617743
0.001662012190	0.332515627146	-0.001159229665	-0.000164397585	-0.002204811899	0.434596061707	0.026890947188	-0.006244800634	-0.058257026546
0.017225045711	0.326099574566	-0.006452934351	0.013370206580	-0.007345742080	0.376881599426	0.026876595218	-0.006130085759	-0.054349389146
-0.005411997437	0.313591986895	0.011939317919	0.000757094298	-0.025602739304	0.275937408209	0.026716916885	-0.005942364536	-0.051269084867
0.005211134441	0.306782066822	-0.015840902925	0.029924720526	-0.015524237417	0.252782016993	0.026545952712	-0.005687457273	-0.048714934315
-0.027730872855	0.314323008060	0.008093885146	0.021444570273	-0.026182970032	0.165862798691	0.026269430790	-0.005379164242	-0.046885650217
-0.022534310818	0.302857726812	0.013162727468	0.011525989510	-0.018228055909	0.117618270218	0.026184513221	-0.005247776332	-0.045679132612
0.019294833764	0.325865089893	0.000063011481	0.019655440003	-0.022135941312	-0.010828670114	0.025904945641	-0.005189611298	-0.045512377921
0.001198909362	0.022298824042	-0.000567322888	0.091220855713	-0.024022223428	-0.026096593589	0.025629104622	-0.004480365159	-0.045713958674
-0.026099024341	-0.023783281446	-0.029911395162	-0.018444504589	0.013357411139	-0.006713061593	0.025705370585	-0.004358856052	-0.045850856310
0.001282626181	0.038462348282	0.003585577942	0.025925779715	-0.018854552880	-0.000024285777	0.025575858156	-0.004216496978	-0.045877065555
-0.006791411899	0.007727595977	-0.015776859596	-0.000463064353	0.000450737367	-0.005534385331	0.025547463291	-0.004159012699	-0.045944169566
-0.003253518371	0.019438255578	-0.002424412640	0.009109287523	-0.002836899832	-0.006521373522	0.025519074696	-0.004090808609	-0.046006066496
-0.006673947442	0.009891184047	-0.009579986334	0.001630485873	-0.003823032137	-0.005542415194	0.025491006151	-0.004070619396	-0.046072636066
-0.006041795015	0.014946296811	-0.004513883498	0.000601592474	0.000441788812	-0.005522461142	0.025484461376	-0.004066165216	-0.046133464910
-0.004448811989	0.013903234154	-0.006802896503	0.001690180274	0.001482322463	-0.006573364139	0.025493653307	-0.004056371974	-0.046204968731
-0.002933106152	0.013689011335	-0.006956135854	0.000634122058	0.002555346349	-0.006577379070	0.025519093581	-0.004056971556	-0.046265489274
-0.005441018380	0.014350745827	-0.005080139264	0.002776523586	0.005743451882	-0.005458605010	0.025555092047	-0.004036105719	-0.046320879060
-0.007490443531	0.013359388337	-0.009188001044	-0.000351738388	0.015360427089	-0.004351815209	0.025681952380	-0.004035642187	-0.046364589526
-0.010826466605	0.014123613946	-0.018229855224	-0.004506116733	0.039967808872	0.003279984929	0.026012110016	-0.004064873373	-0.046363498015
-0.009298488498	0.016748344526	-0.016430167481	-0.015033707023	0.061394575983	0.007603340782	0.026605327197	-0.004186725946	-0.046278682756
-0.009856105782	0.020290514454	-0.016384620219	-0.023789497092	0.056334331632	0.021388640627	0.027147910505	-0.004398220680	-0.046090978124
0.010781965218	0.015239837579	0.009404087439	-0.012274633162	0.041411615908	0.026762880385	0.027628209778	-0.004566086594	-0.045797171994
-0.004240737762	0.025663301349	-0.019505534321	-0.010138359852	0.031731855124	0.020289780572	0.027956838473	-0.004640670667	-0.045607755320
0.010881692171	0.023336544633	0.007915627211	-0.019448086619	0.043344076723	0.007419502828	0.028429106970	-0.004815939549	-0.045469122669
0.006161035039	0.017799556255	0.014460845850	0.013241573237	-0.003821536200	0.002085171640	0.028465325023	-0.004768210183	-0.045498246904
-0.014123336412	0.013118159026	-0.014912546612	0.016653234139	0.007739547174	-0.006357868668	0.028501275671	-0.004597311278	-0.045486621437
-0.010763638653	-0.002891871380	-0.000463179545	-0.003336723661	-0.005201639142	-0.032381974161	0.028010010237	-0.004448282499	-0.045780237575
-0.019039122388	0.013997770846	-0.007859884761	-0.008751263842	0.006729162764	-0.018432879820	0.027191030572	-0.005182549869	-0.045960770424
-0.014595477842	0.014646986499	-0.004446412437	0.005364676006	0.010633016005	-0.035378865898	0.026668787546	-0.005784564650	-0.046286981607
-0.031596612185	0.011898078956	-0.013790631667	0.009665981866	0.034156005830	-0.023375719786	0.025633722515	-0.006183625887	-0.046547585474
-0.015263935551	0.010009008460	-0.004786310717	-0.000998534961	0.042841114104	-0.017006514594	0.025475369083	-0.006562083997	-0.046743044902
0.004961489234	0.015068029985	0.001037978451	-0.012986675836	0.038913592696	-0.000036606751	0.026063262553	-0.007240382503	-0.046808869702
0.086710013449	0.020168632269	0.007702805102	0.005734050646	-0.026257256046	-0.008875106461	0.029277165929	-0.008014437231	-0.046801929227
-0.025513282046	0.013286730275	-0.006468507461	0.015017982572	-0.058227933943	-0.006865239237	0.028646140270	-0.007877291425	-0.046875103360
-0.060538478196	0.002309937496	-0.024982588366	-0.009714637883	0.040949549526	-0.005339001305	0.028820345403	-0.007898274444	-0.046939523168
0.027169927955	0.015639688820	0.003402917646	-0.014111897908	0.019664004445	-0.008759318851	0.029155343337	-0.008072556624	-0.047010751759
0.016518654302	0.025391690433	0.001643865719	0.018449915573	-0.026309626177	-0.004448050167	0.029583631805	-0.008894925231	-0.047064449343
-0.025760827586	0.001686180593	-0.014892244712	0.001629277598	-0.003850887995	-0.006613752805	0.029458858972	-0.008811980345	-0.047127607642
-0.010772426613	0.008715487085	-0.009022984654	-0.012058420107	0.016495965421	-0.005546909757	0.029607275956	-0.008923791233	-0.047185193211
0.008122035302	0.018399702385	-0.001776657649	0.003818950150	0.001466420013	-0.005575221963	0.029664255274	-0.008913647192	-0.047240805216
-0.000869386771	0.006928043906	-0.007390296087	0.001636013621	-0.008120510727	-0.007812868804	0.029546179800	-0.009124328707	-0.047309543773
-0.009382182732	0.009367664345	-0.007909202948	-0.002548189368	0.002569454489	-0.006710074376	0.029544575267	-0.009141374219	-0.047376293100
-0.002430135617	0.012460248545	-0.003699213732	0.001700502471	0.004689897876	-0.004504464567	0.029596334418	-0.009131064777	-0.047427071365
-0.003507271176	0.009453376755	-0.006812281907	-0.000436530652	0.000423550548	-0.006702125072	0.029605359312	-0.009131955695	-0.047488678479
-0.003718153806	0.010122866370	-0.007452443708	-0.000451993226	0.000436398084	-0.005631352309	0.029465323797	-0.009500079342	-0.047551663631
-0.003467524890	0.010330908932	-0.006094578188	0.001692535472	0.000403941987	-0.006678261328	0.029474095841	-0.009490400833	-0.047618823592
-0.005515899044	0.008418100886	-0.009298940189	0.000612777018	0.000427413703	-0.005619407631	0.029477791372	-0.009480600954	-0.047675307216
-0.003912816755	0.010517637245	-0.006034040824	0.000621719752	0.001491383184	-0.005611438304	0.029492149492	-0.009486777400	-0.047736780013
-0.003439875552	0.008407570422	-0.005270346068	0.001676964574	0.000417110627	-0.005607518367	0.029370185280	-0.009781062035	-0.047799843320
-0.004023635760	0.008325174451	-0.006048719399	-0.001509091700	0.001508244895	-0.005635501817	0.029374114979	-0.009787164330	-0.047850679730
-0.003813521005	0.009285449982	-0.005057011265	-0.000438612624	0.000420911441	-0.006702383980	0.029377625408	-0.009788192762	-0.047917685634
-0.002576654544	0.008801727556	-0.005682999268	0.000620679406	0.001490206225	-0.005611572880	0.029391985194	-0.009783634056	-0.047973995874
-0.002999853110	0.007640596479	-0.005255240481	-0.000463123200	-0.000629736984	-0.005639605690	0.029281153241	-0.010059768737	-0.048036780339
-0.002153569367	0.009332291782	-0.005515499972	0.000609962211	0.000423973950	-0.005619705189	0.029197865311	-0.010382250483	-0.048099397581
