ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001203926280	0.001676683780	-0.006048471667	0.001479984610	-0.001394999912	-0.008356861770	0.025765388885	-0.018023388702	-0.119079693520
0.002267995384	0.002058193320	-0.006354694720	0.000414690207	-0.001385713462	-0.008368867449	0.025784717553	-0.018053871401	-0.119168254589
0.002168710576	-0.000253249396	-0.005393448286	0.000394987961	-0.002424804959	-0.007369333412	0.025792449862	-0.018045976890	-0.119246835466
0.001865767525	0.000410665496	-0.005836148746	0.002548543271	-0.001393173938	-0.008408248425	0.025805478683	-0.018038188656	-0.119330944478
0.000972539128	0.002848473145	-0.005501165986	0.000403537531	-0.001360571245	-0.007361386437	0.025798458069	-0.018087571721	-0.119415127836
0.002670407761	0.000173837543	-0.006341158878	-0.000646934030	-0.001365637523	-0.008444241248	0.025824847725	-0.018091919911	-0.119498764145
-0.000402362261	0.000940296508	-0.006203402765	0.000426927640	-0.000310774427	-0.008424290456	0.025800076753	-0.018103661108	-0.119578047431
0.001477930695	-0.000827837735	-0.007119200658	-0.001712158672	-0.001356444904	-0.008456260897	0.025811878600	-0.018101775534	-0.119656496295
0.001041471725	-0.000210209779	-0.005837174598	0.000408694847	-0.002438371303	-0.008440296166	0.025805826353	-0.018094497937	-0.119740739001
-0.000050029474	-0.000668598339	-0.004081964958	-0.000652891351	-0.000287047529	-0.007365462370	0.025798684312	-0.018079861662	-0.119819818774
0.001514483592	0.001222205115	-0.006111867726	0.001482480904	-0.001383310067	-0.008420359343	0.025805837837	-0.018096409557	-0.119903880536
0.001827133005	-0.000085130669	-0.004723429680	0.000417382573	-0.001374065178	-0.008432357572	0.025813624515	-0.018091488642	-0.119982517961
0.000529258105	0.000125420600	-0.007653195411	0.000440966571	-0.000324445951	-0.009495243430	0.025814504239	-0.018094560931	-0.120066731771
0.000703879923	0.000641933701	-0.006783587392	0.000431748864	-0.001388295204	-0.009503251873	0.025807733910	-0.018112108340	-0.120156247681
0.001105593401	-0.000455176400	-0.005806592293	0.000402388046	-0.001359409536	-0.007361552212	0.025802738587	-0.018095324052	-0.120240548838
0.000884993875	-0.000243476068	-0.005699325819	0.001443600282	-0.002417912940	-0.006286716554	0.025794446006	-0.018081985805	-0.120314199093
0.002289205790	0.000505667238	-0.007805789355	0.001490855240	-0.000318582286	-0.008412467316	0.025824574624	-0.018080522951	-0.120398038251
0.001668899436	-0.001024744124	-0.007226018701	-0.000675049843	-0.001325862948	-0.006341567263	0.025834529200	-0.018069794890	-0.120466221751
0.002894656500	0.000542301685	-0.007410260383	0.000437199167	0.000764461583	-0.008455331437	0.025875274141	-0.018074405056	-0.120544828460
0.000777504232	0.000315652578	-0.003519406077	-0.000646046945	-0.001354252221	-0.008483313024	0.025871458859	-0.018087433252	-0.120629326986
-0.000823021808	-0.000481272989	-0.006081837695	0.000433533278	-0.001377739594	-0.009542204440	0.025839272965	-0.018075641082	-0.120725203584
0.000203377858	-0.001054584165	-0.006645914167	0.000418873096	-0.001363318763	-0.008471361361	0.025835199968	-0.018053855863	-0.120809976069
0.001883101882	0.000808111276	-0.005456070416	0.001478099497	-0.000293867721	-0.007380548865	0.025849207992	-0.018052732561	-0.120883750634
0.000722891593	-0.001757834689	-0.005974771455	-0.000628144771	0.000773881213	-0.008467394859	0.025865003817	-0.018024679833	-0.120968202548
0.002570062876	0.000441812910	-0.007501375396	0.001468949718	-0.001357463538	-0.007388563361	0.025894677159	-0.018022297447	-0.121052387358
0.001173513243	0.000077554796	-0.003885214450	0.000418482901	-0.001362655661	-0.008471420966	0.025902680166	-0.018020344314	-0.121136885855
0.001432418358	0.000580594526	-0.006036725361	0.001474268851	-0.002435492817	-0.008467443287	0.025903174971	-0.018020844697	-0.121221482765
0.000750393257	0.000684945611	-0.004800688010	0.000403505721	-0.001348030637	-0.007400600705	0.025898553385	-0.018023305550	-0.121295518315
0.000394524104	0.000741762284	-0.005594624206	-0.000614263176	0.000760186347	-0.009538339451	0.025903481939	-0.018042785978	-0.121385387934
0.002052325755	0.000179815339	-0.005700977985	0.005710090045	-0.003520903178	-0.007356693968	0.025908875476	-0.018009634769	-0.121470225994
0.001440171036	0.002214858774	-0.004116508178	0.006000333466	0.021941745654	-0.012519254349	0.026017534634	-0.017988748201	-0.121576136142
-0.010380000807	0.021408379078	0.068196572363	0.079507410526	0.137193366885	-0.018329592422	0.027202868145	-0.017838172836	-0.121806606541
0.023804068565	0.011298511177	-0.003609006060	0.062203794718	0.106486484408	-0.018753027543	0.028602754365	-0.017221017157	-0.122007726478
-0.030373001471	-0.019317837432	-0.034658741206	-0.037014715374	0.102147065103	-0.010299705900	0.029160674399	-0.017060364790	-0.122122533247
0.008436460979	-0.001817525364	-0.010050186887	0.014048786834	0.098550237715	-0.007606708445	0.030299406573	-0.017092405425	-0.122196511452
0.019738130271	0.015311104245	0.029398823157	0.010875966400	0.099628955126	-0.008705552667	0.031587071874	-0.017145180127	-0.122283321860
-0.012240694836	-0.008401749656	0.006064723246	-0.005792147946	0.143394142389	-0.008569744416	0.032667540136	-0.017100092645	-0.122365531507
-0.019378444180	0.010386080481	-0.002961859806	0.020804615691	0.139974430203	-0.008294207975	0.033855180869	-0.017080569961	-0.122448869719
0.022933607921	0.000064496642	-0.004355098587	-0.011027194560	0.168025553226	0.000120894358	0.035734006657	-0.017102474773	-0.122461901759
-0.025249930099	-0.004432193004	-0.024328997359	-0.007337365765	0.100959442556	-0.000334570563	0.036570206365	-0.017128343002	-0.122472461213
0.012208579108	0.009837423451	-0.013331212103	0.007751418743	0.116749688983	-0.003259538673	0.037854908337	-0.017232520957	-0.122493720485
-0.010461392812	-0.002564911265	-0.018230935559	-0.006305147428	0.090253852308	-0.004685962107	0.038690297262	-0.017244721105	-0.122545832086
0.005091460887	-0.000160197786	-0.012636244297	-0.001028979197	0.082747183740	-0.005752827972	0.039602515635	-0.017250897154	-0.122590724164
-0.002636522520	-0.002052863827	-0.019490910694	-0.007341053337	0.090234696865	-0.006839681882	0.040419096102	-0.017327778755	-0.122656790754
-0.003833744442	-0.000694603077	0.000066995148	-0.008514823392	0.077476590872	-0.006947558839	0.041235694769	-0.017388594576	-0.122717902712
0.014508751221	-0.000814234954	-0.015336366370	-0.004493840039	0.047635912895	-0.008194202557	0.041753629289	-0.017447200166	-0.122797344097
0.005542578641	0.002025761642	-0.011465813965	-0.011014346033	0.030653476715	-0.009464807808	0.042190678688	-0.017567427191	-0.122875535395
0.004335492384	-0.001437496627	-0.011502089910	-0.001657983405	0.007194260601	-0.007391022053	0.042314542862	-0.017597462414	-0.122953380435
0.001856483752	-0.001661771676	-0.016462599859	-0.001673379447	0.001856587129	-0.009591375478	0.042336929498	-0.017623377304	-0.123042918333
0.003415210871	0.001116226427	-0.007873727009	0.001543067861	0.006099573337	-0.008452626877	0.042380420268	-0.017622478689	-0.123133225814
0.001273902017	-0.000389304652	-0.012653582729	0.004750525113	0.009278705344	-0.007321861573	0.042492390296	-0.017571605350	-0.123213334961
0.007509903517	-0.000761952018	-0.010934936814	0.011071521789	0.002855868777	-0.006227030884	0.042665188368	-0.017471214867	-0.123282454240
0.013165581971	-0.003628160106	-0.034374356270	0.025423884392	-0.184502378106	-0.005311673973	0.041478721348	-0.016934633585	-0.123345885455
0.025288302451	0.007666596677	-0.035506043583	0.003346057143	-0.292984277010	-0.017074853182	0.039241601968	-0.017007685231	-0.123526022562
0.022830476984	0.016671946272	-0.057331282645	0.018815424293	-0.364502698183	-0.024926431477	0.036096820876	-0.017096586091	-0.123732786186
-0.001248710789	-0.002849047538	-0.036230724305	-0.040753476322	-0.338317960501	-0.014697248116	0.032478788077	-0.017345767043	-0.123881869474
ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.063536405563	0.008126622066	-0.004279670306	0.002551749349	0.001080308110	-0.007358513772	-0.037852835274	-0.012991907756	-0.000282531223
0.054820220917	0.004759361036	-0.005186198279	-0.000634552678	0.002174999565	-0.007386426907	-0.030673200957	-0.013597381357	-0.000266342504
0.049621745944	0.005227681715	-0.007033457048	-0.001691577723	0.003257351462	-0.007390281186	-0.024907598567	-0.014212493946	-0.000261218389
0.046420119703	0.003964304924	-0.005343699362	-0.000616669073	0.001105576986	-0.009535780177	-0.020071683668	-0.014621421314	-0.000281863808
0.042123831809	0.002703840379	-0.005367085803	-0.000656183634	0.000087326574	-0.007401803508	-0.016094811952	-0.014874833203	-0.000308133514
0.038729470223	0.001596951392	-0.006449893117	0.000377274177	0.001160977641	-0.006374586839	-0.012745534164	-0.015005174162	-0.000332473366
0.034447815269	0.002660440281	-0.004026002716	0.000376397860	0.001171132666	-0.006374446210	-0.009989297059	-0.015208188026	-0.000354702983
0.033447105438	0.002043051179	-0.007027744781	0.000390281086	0.001168034156	-0.007445145864	-0.007508119138	-0.015352571500	-0.000386131519
0.031246086583	0.002595326165	-0.004666495603	0.001439569169	0.001185227418	-0.006362136453	-0.005337329779	-0.015517479279	-0.000411065659
0.027018614113	0.002236881992	-0.007087017875	-0.000676785945	0.001200293773	-0.007456802763	-0.003566299513	-0.015662317840	-0.000458319758
0.028198851272	-0.000083924962	-0.006380428094	-0.000682412414	0.002291555516	-0.006377772428	-0.001816628249	-0.015663789117	-0.000500531663
0.024119552225	0.002060860395	-0.002626983682	0.000363359693	0.000166676793	-0.006381599698	-0.000407445447	-0.015777318578	-0.000542291642
0.023280035704	0.001235392527	-0.005378218368	0.000370730937	0.001255996292	-0.006373238750	0.002141379394	-0.015931419104	-0.000565887766
0.020714702085	0.001944595133	-0.006176032126	-0.000719144591	0.000227457422	-0.005322190002	0.003180975475	-0.016030945041	-0.000602583671
0.021051185206	0.003795317141	-0.006152102724	-0.000683177903	0.001275567105	-0.007455741055	0.004187414851	-0.016209665144	-0.000655643716
0.019503721967	0.000824628805	-0.004539218266	0.000372166774	0.000215305277	-0.007451562211	0.005078877753	-0.016235410623	-0.000710345885
0.018113775179	0.002452969085	-0.006300232839	-0.000709209242	0.000251187361	-0.006392519921	0.005889121597	-0.016346586931	-0.000766552712
0.019003871828	0.002866988536	-0.005941047333	0.000344625296	-0.000808064651	-0.006388336420	0.006692886047	-0.016466641421	-0.000811885863
0.018395902589	0.002062199870	-0.006848142482	-0.000712907990	0.000278846564	-0.006392134819	0.007453577248	-0.016554278804	-0.000868676150
0.016650991514	0.002612264361	-0.006580141839	0.001415002858	0.000273922662	-0.006367987487	0.008115236697	-0.016645095970	-0.000921575497
0.015255093575	0.002880211687	-0.006617237348	0.000332959811	0.000309957803	-0.005308948923	0.008702534472	-0.016743373388	-0.000975659239
0.015174558386	0.001870005159	-0.004471936729	0.000369651389	0.001358222566	-0.007442489266	0.009271463928	-0.016807543927	-0.001035377356
0.013552931137	0.002157445066	-0.003852341091	-0.000751940825	0.000225562384	-0.004975878168	0.009764046055	-0.016886326265	-0.001076814864
0.015223525465	0.000620515377	-0.005689279176	0.000321815227	0.001285794424	-0.004955836572	0.010306084982	-0.016912639537	-0.001117447362
0.014860020019	0.001244615414	-0.004520346876	0.000321277388	0.001291215303	-0.004955772776	0.010822286820	-0.016944672006	-0.001163840239
0.015361171216	-0.000140097327	-0.003198543563	-0.000714466267	0.001277311821	-0.007109392900	0.011343580836	-0.016940834385	-0.001215503356
0.014042892493	0.001598461298	-0.005051018670	0.000326130714	0.000224166419	-0.006034480873	0.011807474592	-0.016987560782	-0.001268128985
0.013784251176	-0.000525737822	-0.003942164592	0.001394715044	0.002362901811	-0.004935583100	0.012264573154	-0.016960266757	-0.001315616180
0.012825946324	0.000763271935	-0.006236284040	0.000316817081	-0.000828939839	-0.006042330060	0.012658394556	-0.016983516160	-0.001363966639
0.009981991723	0.002255236963	-0.004120394122	-0.000769463251	0.000277062558	-0.003904576181	0.012969475101	-0.017047956984	-0.001403104626
0.011371428147	0.000944822270	-0.005056068301	-0.000764361524	-0.000796286040	-0.004983366933	0.013304365628	-0.017076637578	-0.001447067126
0.010455429554	-0.000756997732	-0.005944808945	0.000315554062	-0.000815044856	-0.006042174995	0.013610079832	-0.017054211121	-0.001502289162
0.012240305543	0.001246712520	-0.006438633893	-0.000755675195	0.000277936691	-0.004975248594	0.013961528630	-0.017095184538	-0.001546002074
0.010919617489	0.001855450333	-0.005238428712	0.000332081428	0.001323584118	-0.006026080344	0.014275225947	-0.017142581694	-0.001601136004
0.010876807384	-0.000224280055	-0.004189748783	0.000314003060	-0.000799020694	-0.006041988730	0.014577508151	-0.017131856362	-0.001656408985
0.009414898232	0.000449937535	-0.005826423876	0.000322773325	0.000269554934	-0.006033945829	0.014834041884	-0.017144286104	-0.001707092980
0.009718095884	0.001944032731	-0.005663527176	0.000316132413	0.001352777472	-0.004955053795	0.015110761979	-0.017191335497	-0.001757597612
0.011236685328	0.000208569429	-0.003714868333	0.001375895692	0.000233693921	-0.005634227768	0.015408045595	-0.017187296293	-0.001811021272
0.011361283250	0.000913353637	-0.007946235128	0.001351821935	-0.000812091923	-0.004571323283	0.015695515682	-0.017199676973	-0.001862619834
0.009658709168	0.000840342313	-0.004273076542	0.000295506092	0.000264196860	-0.004575290717	0.015948577363	-0.017211654951	-0.001909557800
0.010000930168	0.000734414323	-0.004338424653	0.000295163249	0.000267682306	-0.004575258587	0.016201523036	-0.017226032296	-0.001956419343
0.009177293628	0.000482531497	-0.004693239462	0.000309554947	0.000256559520	-0.005646085832	0.016430133048	-0.017233775683	-0.002009054086
0.009102276526	0.001250196947	-0.006177298725	0.001350324135	-0.000798768771	-0.004571209196	0.016642547392	-0.017259571096	-0.002051147958
0.007413024083	-0.000180076022	-0.006943157408	-0.000741328404	0.000257225678	-0.006728877313	0.016821230271	-0.017255517284	-0.002104610942
0.007602815051	0.001145162154	-0.005847810768	0.000293872232	0.000279775937	-0.004575161729	0.016997707044	-0.017273055176	-0.002152760556
0.007814374752	0.000765218807	-0.005057755858	0.001358499285	0.000273702812	-0.004563155118	0.017182934260	-0.017286789637	-0.002200780212
0.006701509468	0.000643219391	-0.005426581483	0.001358174253	0.000276300183	-0.004563138355	0.017334541499	-0.017286718700	-0.002244034009
0.007888136432	0.001184922876	-0.006208161823	0.000283582893	-0.000775478897	-0.004583090544	0.017506004651	-0.017309593788	-0.002292183749
0.008109472692	-0.000578485371	-0.005036206916	-0.000766615616	-0.000777557376	-0.005665893201	0.017681448485	-0.017302981593	-0.002340197702
0.007611170411	0.000308365765	-0.005497363862	-0.000772413681	0.000303850917	-0.004587019328	0.017859375537	-0.017316400985	-0.002393681560
0.007708211429	0.000290911412	-0.005530832801	0.001362983952	-0.000789390469	-0.005641866941	0.018021784700	-0.017318596884	-0.002441986269
0.008555508219	0.001587115577	-0.005092318635	0.000320944702	0.000272807665	-0.006716694683	0.018212155497	-0.017349912108	-0.002500622090
0.007007577457	0.001059463364	-0.004637344275	0.001370768994	0.000281122833	-0.005633834284	0.018356326138	-0.017358766849	-0.002554667379
0.005448665936	0.000458551047	-0.005433197133	0.000314552541	0.001356462948	-0.005637814291	0.018480953515	-0.017364587212	-0.002603781967
0.007868861780	0.000199268994	-0.006595806219	0.000287440373	-0.000790169754	-0.005409856793	0.018639543820	-0.017364469838	-0.002661636257
0.007196847349	0.001220164588	-0.005774702877	0.001342918375	-0.001860882156	-0.005405854434	0.018777551078	-0.017381174448	-0.002707898451
0.006459609605	0.001377730514	-0.005121410359	0.000271797966	-0.000771435851	-0.004338990431	0.018904487525	-0.017406717778	-0.002754365021
0.007108792663	-0.000584563822	-0.006756732706	-0.000793087413	-0.000760080875	-0.004350953735	0.019048807442	-0.017400627471	-0.002795145168
0.006848227233	0.000821364345	-0.005660976749	0.000280613691	0.000297052582	-0.004330970813	0.019187352978	-0.017413768672	-0.002830750681
0.007820371538	0.000355257420	-0.006549157202	0.000271363213	-0.000764280616	-0.004338940606	0.019344415417	-0.017422113192	-0.002871346620
0.006590560544	0.001542536891	-0.005453654099	-0.000785186305	0.000310933014	-0.004342933185	0.019475649094	-0.017455541960	-0.002912389376
0.005008871201	0.001590211061	-0.006203520112	0.000261081208	-0.001824282925	-0.004346933682	0.019562016537	-0.017484166107	-0.002959502855
