ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.030726663768	-0.228902891278	0.069619745016	-0.074036270380	-0.012027035467	0.143125191331	-0.002696854385	-0.020789764507	3.054085952172
0.036154691130	0.208298742771	-0.053999528289	0.031864274293	-0.022748874500	0.268190950155	-0.003104804737	-0.020370883397	3.056411637293
-0.012395162135	-0.038372311741	-0.011383631267	0.036899726838	0.076122887433	0.331830918789	-0.002742095635	-0.019757873877	3.059645653469
0.038296248764	-0.014488988556	-0.021956151351	0.123008191586	0.001488916925	0.128895938396	-0.002438533787	-0.018915164944	3.061612075479
-0.008728999645	0.267421036959	-0.048335239291	0.087185427547	-0.002785941819	-0.019597653300	-0.002547655945	-0.017888744058	3.061527622349
-0.086060494184	-0.132014825940	0.054082568735	0.017187913880	-0.071750313044	0.013667365536	-0.002608744379	-0.017834248866	3.061666744631
-0.027912404388	0.233238279819	0.044500853866	0.084433741868	0.055694773793	0.017166767269	-0.001873024355	-0.017006674074	3.061916261214
-0.023718586192	0.081582672894	-0.010387336835	0.215108081698	0.075722053647	0.070915229619	-0.001687495994	-0.015280711599	3.062064930376
-0.052482195199	-0.343734204769	-0.002402727958	0.093605034053	0.047207377851	0.073345102370	-0.000816833836	-0.014022755143	3.063249761948
0.024543629959	0.514420390129	-0.026739366353	-0.012899626978	-0.071811906993	-0.192310005426	-0.001182538119	-0.013915648273	3.061813030532
-0.160607576370	0.352274417877	-0.014132495038	0.052460152656	0.007819054648	-0.165836572647	-0.001730848948	-0.013631766118	3.059868020836
-0.103869512677	-0.601809620857	0.010110354051	0.097456730902	-0.015571714379	-0.052961912006	-0.001202606820	-0.012790208870	3.059386338493
-0.022998755798	0.168386161327	-0.021452622488	0.076244600117	0.020553583279	-0.137437909842	-0.000927094900	-0.012217166800	3.058187715253
-0.082234472036	0.048821549863	0.024114267901	0.026082308963	-0.020777300000	-0.048857964575	-0.001048073072	-0.011862931994	3.057460732513
0.066006757319	-0.115470200777	-0.016946025193	0.022312285379	-0.038817770779	-0.005362144671	-0.001324844999	-0.011741226090	3.057399133420
0.125285714865	0.022087065503	0.040536295623	0.025789255276	0.005733232480	-0.167749986053	-0.001460738609	-0.011513041452	3.056275350890
0.013541934080	0.081621468067	-0.041461002082	0.030019899830	0.014228231274	-0.170917525887	-0.001441805771	-0.011213242434	3.054323622089
0.041230287403	-0.060914333910	0.022090438753	-0.014989172108	-0.035573098809	-0.004828421865	-0.001664355346	-0.011308250105	3.053877436844
0.057322900742	-0.027416925877	0.001524338615	0.027615491301	-0.016411073506	0.176694244146	-0.001781019209	-0.011044470507	3.055271060194
0.011053417809	0.107933185995	0.000060782113	0.040823120624	-0.013223488815	0.212716698647	-0.001745661294	-0.010932997600	3.057411508579
0.020840628073	-0.134328544140	0.004169078078	0.045171476901	-0.038734395057	0.220925629139	-0.001980877005	-0.010549443533	3.059652451204
0.093940727413	-0.074258700013	-0.008216924034	0.042229697108	0.055874720216	0.239951804280	-0.001594616337	-0.010217737395	3.062011445656
0.024195842445	0.226651474833	-0.011345854029	-0.021803403273	0.081475198269	0.232548221946	-0.000590528516	-0.010409265106	3.064526012278
-0.047541692853	0.014156878926	-0.008111082949	-0.012316744775	0.017637679353	0.132876232266	-0.000447222635	-0.010425218783	3.065973247580
-0.004934773780	-0.068238005042	0.031421337277	-0.055858943611	0.059160932899	0.145560875535	-0.000085372836	-0.010727835133	3.067452918673
-0.007361360360	0.268320381641	-0.013894365169	-0.130186229944	0.028462458402	0.171802073717	0.000433900642	-0.011815994088	3.069040648433
-0.038368921727	-0.062787152827	0.013161842711	-0.077369943261	0.012467294931	0.223065271974	0.000420348103	-0.012860748424	3.071143378706
0.063202649355	0.089501835406	-0.009391976520	0.002960827900	-0.004687986337	0.164280951023	0.000487575134	-0.012961292570	3.072962456590
0.084296010435	0.156553596258	-0.001559654716	0.036258809268	-0.002600552049	0.186192393303	0.000451338627	-0.012605666138	3.074656879556
0.040919106454	0.033550206572	-0.001049082726	0.065637148917	-0.072813153267	0.147893473506	0.000004966849	-0.012043345634	3.076312743327
-0.064984977245	0.499799638987	-0.133423626423	0.146993443370	0.123707167804	0.171009734273	0.000425069186	-0.011110635715	3.077791364450
-0.116945236921	-0.203934714198	0.080225780606	0.045192465186	-0.216418921947	-0.141496226192	-0.002058161067	-0.009858340299	3.076986658354
-0.016955442727	0.105244636536	-0.021578134969	-0.025559786707	-0.006855004001	0.001879314426	-0.002194438753	-0.009547380026	3.076663181249
-0.012096877210	0.264330923557	-0.055427901447	0.077408082783	-0.027126139030	0.150297820568	-0.001941281003	-0.008557378261	3.077764293758
0.000114142822	0.249814376235	-0.030061930418	0.024566123262	-0.013257680461	0.096887066960	-0.001334888713	-0.007967689041	3.079223698242
0.013484749012	-0.142138630152	-0.004039530642	0.074205256999	0.060031756759	0.146916151047	-0.000896271569	-0.007220482186	3.080429710591
0.070145763457	0.249121993780	0.004617224447	0.061089672148	0.045156989247	0.119291722775	-0.000855618578	-0.006493286265	3.081754215156
0.035505268723	0.079114705324	-0.005128344521	0.067397579551	0.067415468395	0.018355270848	-0.000089620479	-0.005769971476	3.082161123673
0.050861679018	0.069290719926	-0.013486418873	0.076845891774	-0.023961797357	0.101399570704	-0.000065170109	-0.005080636181	3.082858546087
0.022512586787	0.218111947179	-0.011320224032	-0.060573805124	-0.009839805774	0.293811380863	-0.000188980235	-0.005185189015	3.085365812836
0.020900933072	-0.015825023875	0.005817310885	-0.008095202036	0.009224211797	0.314562201500	-0.000347347291	-0.004792937248	3.088556684064
0.034738093615	0.259418219328	0.027169639245	-0.262740314007	-0.025512147695	0.233621284366	-0.000207458432	-0.006557787835	3.091088574244
-0.000568366086	0.043723069131	0.111683309078	-0.668151795864	0.015417491086	0.109688952565	-0.000270886817	-0.012002316653	3.092530113344
0.059224877506	0.101770311594	-0.053643990308	-0.265769004822	-0.055355433375	0.064229331911	-0.000738046560	-0.017111748384	3.093027923017
0.064363643527	0.086827740073	-0.000964722189	-0.108791135252	-0.129880219698	0.276296317577	-0.001253484546	-0.017619585142	3.095329312989
0.040776316077	0.011402684264	0.007268878166	-0.004781963769	-0.052324395627	0.511802911758	-0.002019315438	-0.017895145780	3.099840127197
0.126714900136	0.195000350475	-0.003776527476	0.013793531805	-0.020446309820	0.550153970718	-0.002157747338	-0.017769137808	3.105313564490
0.014193267561	0.170966833830	0.000264669216	-0.024369619787	-0.050187379122	0.476980984211	-0.002474915326	-0.017861635258	3.110299084889
-0.011931359768	0.093012228608	0.010593083687	-0.006032743957	-0.030058894306	0.402457743883	-0.002656473135	-0.017935386505	3.114547378250
0.023421183228	0.172204688191	-0.002025522990	0.008737627417	-0.037575617433	0.296868234873	-0.002990145803	-0.017859743130	3.117751554567
0.003913863096	0.176953792572	-0.006022077519	0.008996433578	-0.009978297167	0.225851312280	-0.003136164742	-0.017764552144	3.120208411519
-0.115000106394	0.580220222473	-0.025540141389	-0.027679074556	0.068707510829	0.185606166720	-0.002569282275	-0.017971069534	3.122154731755
-0.137841567397	-0.046938471496	0.033334530890	0.046996440738	0.036665469408	0.099188201129	-0.002402342459	-0.017642510605	3.123172568810
0.100518450141	0.052506189793	-0.007465083618	0.112300828099	0.152574539185	0.397283822298	-0.001016032917	-0.016754236414	3.126303802061
0.157247334719	-0.040624842048	-0.016147663817	0.086131900549	-0.119405090809	0.540680170059	-0.001501065783	-0.015799447771	3.131635522803
0.020580889657	0.288475871086	0.002595148748	0.032434526831	-0.101322442293	0.412853270769	-0.002346915352	-0.015372988817	3.136157407635
0.041513256729	0.070586495101	0.024909203872	0.023692913353	-0.017402194440	0.298877477646	-0.002603640272	-0.014954835897	3.139452987458
0.069532983005	0.178805440664	-0.041848480701	0.005546080414	-0.000418636861	0.203539505601	-0.002882915729	-0.014935956390	-3.141553261700
0.036287765950	0.020330285653	0.030452163890	0.063882574439	-0.050568308681	-0.005170832854	-0.001146883613	-0.013804063428	-3.140701339278
-0.046397347003	0.460118949413	-0.041092589498	0.022251984105	-0.007994967513	-0.011650827713	-0.001347527986	-0.013514276869	-3.140984027093
-0.003208662383	-0.048904422671	-0.003935245331	0.012187312357	0.002675300464	0.039650186896	-0.001338576570	-0.013351841498	-3.140716074723
0.048963662237	0.112833090127	0.008244649507	0.024912908673	0.021784596145	0.033277783543	-0.001157977075	-0.013113329712	-3.140304023910
-0.031440015882	0.236185878515	0.005849452689	0.026503827423	0.018569407985	-0.013582658023	-0.001137598195	-0.013082074523	-3.140374306901
-0.044016171247	0.133407488465	-0.001396404579	0.003963845316	-0.003723599017	-0.026257164776	-0.001119420785	-0.012924653591	-3.140594890591
-0.004496301524	0.113858141005	0.000191539148	0.002315827878	0.007944022305	-0.077187448740	-0.001042725402	-0.012851193931	-3.141212235752
-0.013247206807	0.211393743753	-0.009437927045	-0.012929225340	-0.002676082077	-0.104742631316	-0.001050366233	-0.012941339619	3.140985155503
-0.033983975649	0.131483495235	0.013388675638	0.042100153863	0.021669253707	-0.140358671546	-0.001004511387	-0.012987089501	3.139657260229
0.003693446284	0.099503196776	-0.004081567284	0.017851484939	-0.012293459848	-0.115887418389	-0.001297924437	-0.012878139580	3.138361418733
-0.041823275387	0.252293139696	-0.002573130652	-0.026819366962	-0.022850714624	-0.106875270605	-0.001481294097	-0.013027061143	3.137324705966
-0.020143307745	0.005487456452	-0.000178716946	-0.006788188592	0.004743410274	-0.127095043659	-0.001539565151	-0.013113383166	3.136139702502
0.004765975755	0.161961331964	0.008245103061	0.003821260529	0.005788215902	-0.131483390927	-0.001515983344	-0.013042085234	3.134746452387
-0.019032763317	0.162312582135	-0.001002020668	-0.003131773090	-0.007995459251	-0.086840279400	-0.001581995974	-0.013057051377	3.133778288846
-0.020661259070	0.066402636468	-0.001294084475	-0.028414279222	-0.002629941097	-0.060916531831	-0.001601455073	-0.013218110341	3.133099119352
-0.034396253526	0.251023799181	0.003433415899	-0.018686337397	0.048378162086	-0.050987191498	-0.001278910838	-0.013457197038	3.132594121433
0.016808858141	0.032718978822	0.002673039678	0.016617536545	-0.004858910106	-0.130693465471	-0.001214482687	-0.013271402494	3.131507888364
-0.014230323955	0.274589210749	-0.000653831812	-0.007564552128	-0.003744862741	-0.101633571088	-0.001287978529	-0.013298764666	3.130396397100
-0.042533226311	0.250170737505	-0.001157504390	0.005406587385	0.016437953338	-0.086722522974	-0.001183308716	-0.013318437337	3.129509586940
-0.021064637229	0.191051617265	0.000486262783	-0.038176633418	0.000565825845	-0.075648024678	-0.001167526807	-0.013630197528	3.128694575718
-0.031160231680	0.166539549828	0.005690935999	0.040940534323	0.006835462991	-0.055378172547	-0.001112209914	-0.013529830415	3.128103251082
0.022157963365	-0.092709787190	0.005743987858	0.022928988561	0.024935686961	-0.046452313662	-0.000887286630	-0.012998238741	3.127524105208
-0.042273536325	0.594370007515	-0.004556191154	-0.007554669399	-0.007947648875	-0.008056977764	-0.000878393291	-0.013036993874	3.127380228466
-0.024213755503	0.223767951131	0.001806520042	-0.002260358538	-0.003705717158	-0.011279393919	-0.000932808112	-0.013048828022	3.127267276682
-0.001379043679	0.200861707330	0.003270906862	-0.002258282853	0.000545799616	-0.011238904670	-0.000955632965	-0.013082153322	3.127133649301
-0.014073318802	0.302112072706	-0.000376235665	-0.001156318584	-0.000517018838	-0.008072397672	-0.000956670910	-0.013104376109	3.127042581636
0.001152371988	0.033404815942	-0.001428934163	0.002063389169	-0.004772170912	-0.006028678734	-0.000999869957	-0.013089087312	3.126977200051
0.001016995986	-0.001272237627	0.001852152171	0.004207713995	-0.003711918369	-0.004983645398	-0.001032342934	-0.013052393402	3.126922277374
0.001302813180	0.001200605184	0.001486339490	0.003143460723	-0.000521669863	-0.004938895348	-0.001043502457	-0.013020954172	3.126872935489
0.001237739227	0.000784160162	-0.000451199536	0.002077611396	-0.000520023925	-0.004924505949	-0.001054722949	-0.012994892116	3.126818348866
-0.000491144601	0.001766154426	0.000312013464	0.001000042306	0.000543957518	-0.005963662174	-0.001050081686	-0.012974199829	3.126758668854
0.001862675883	0.000906468078	0.001105644042	0.001002119971	0.004795474000	-0.005923173390	-0.001008268648	-0.012964134318	3.126699474877
0.000488617225	0.000616021280	0.002051713178	-0.000064794760	0.002671385650	-0.005929023493	-0.000976980755	-0.012964664197	3.126645623988
0.002182891127	-0.000198562513	0.002219483256	-0.000066446017	-0.000517169072	-0.005959374830	-0.000977529118	-0.012970532643	3.126591536591
0.001726472285	0.001651701052	0.001425863127	-0.001145078684	-0.001578924013	-0.007018771488	-0.000994134378	-0.012981842344	3.126526741391
0.002424933715	0.000480831572	0.000006622924	-0.002199212089	-0.002639613580	-0.005950835068	-0.001021211585	-0.012993044743	3.126472467665
0.000733296445	0.000062795363	-0.000451253203	-0.001146250404	-0.003704562783	-0.007038993761	-0.001053820257	-0.012999094159	3.126402142710
0.003172200639	0.001236231066	-0.001000834047	-0.002212634310	-0.004765784834	-0.007034724113	-0.001097098409	-0.013015845365	3.126326537304
0.003804589855	0.001443054876	-0.001306321588	-0.003288603388	-0.000513200997	-0.008043521084	-0.001119138444	-0.013037905331	3.126251199366
0.001140347682	0.000536050182	0.002187647391	-0.002198358998	-0.000513685925	-0.005930559710	-0.001125185141	-0.013059902102	3.126181324343
0.001008475199	0.000895477075	0.002324699191	-0.002221847884	0.001611030893	-0.008037644438	-0.001115382401	-0.013081946843	3.126106289604
0.001049740124	-0.000281621004	0.001424007467	-0.003275979310	0.000550341443	-0.006969707552	-0.001110871041	-0.013114638527	3.126031336350
0.000811067992	0.001135981409	0.001164399437	-0.001143905451	0.001610061154	-0.006988340989	-0.001101080142	-0.013131363768	3.125956236118
0.003507336369	0.000443305908	0.000935443386	-0.000078694989	0.000545644492	-0.007012833375	-0.001096542459	-0.013137394262	3.125886265060
0.003065537196	0.002136374591	0.000843881280	-0.000067030196	-0.000516643166	-0.005959277973	-0.001097248402	-0.013138051173	3.125821489003
0.000492038671	0.000713511312	0.001362440526	0.002075483790	-0.002644859720	-0.004944602493	-0.001087225779	-0.013157107529	3.125767269146
0.002882471774	0.000485404104	-0.001124832314	0.000995635055	-0.005831561051	-0.006024228409	-0.000990467983	-0.013171592958	3.125709147734
0.002297832165	-0.001380759641	-0.001169403899	0.000996474293	-0.004768035375	-0.006014092360	-0.000924620351	-0.013084624218	3.125650528564
0.002260768786	0.001246848609	-0.000452566455	0.003138876287	-0.006895832717	-0.004999411758	-0.000887554266	-0.013112047562	3.125602024579
0.001825337298	0.000193249318	-0.000696296571	0.003139307955	-0.005832483061	-0.004989277106	-0.000864107623	-0.013082270322	3.125547925721
-0.000769544160	0.000814528845	0.000844702008	0.002073806943	-0.004768170882	-0.004964769818	-0.000954780917	-0.013086601524	3.125492381897
0.000480864808	0.002547734883	-0.000667031214	0.002060928848	-0.004768572282	-0.006028426345	-0.000984490363	-0.013169198411	3.125432375710
0.001131786616	-0.000331604009	0.000432037894	0.002059880411	-0.006894022692	-0.006048654206	-0.001009803577	-0.013134105643	3.125372572094
0.001392166829	0.000749407511	-0.001444840687	0.003137719119	-0.006894762162	-0.004999355879	-0.001026044627	-0.013136468369	3.125318131695
-0.000220534450	0.001221152605	-0.000072054332	0.000980790821	-0.007955518551	-0.007108039223	-0.001107076415	-0.013168266033	3.125252352319
0.004841065966	0.002209885046	0.000827282551	-0.000084996151	-0.006890057120	-0.007083515637	-0.000995938469	-0.013247655791	3.125189242504
0.000809569436	-0.000538821856	0.000629048853	-0.001162997680	-0.006888797041	-0.008132790215	-0.001038542430	-0.013234520667	3.125113614624
0.002150186803	0.001104096766	-0.000973827613	-0.002218945418	-0.011137706228	-0.007095208392	-0.001066907177	-0.013285332126	3.125043671354
0.001049450017	-0.001010707696	0.001238696859	-0.002230542246	-0.010075144470	-0.008148742840	-0.001141103570	-0.013279164312	3.124962717354
0.001029154053	0.000610867515	0.002336266451	-0.005417461973	-0.013258212246	-0.007072282024	-0.001227628062	-0.013351321158	3.124892520815
