ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.002961577615	0.003972237930	-0.001993570477	0.010210550390	-0.022325817496	-0.001944945543	0.028788476121	-0.018733936162	-3.057691767940
0.000860833679	-0.006854640320	-0.014468949288	-0.008875171654	-0.015807924792	-0.004254447296	0.028612775848	-0.018666026762	-3.057721785663
-0.007697969675	-0.004923105240	-0.006300489418	-0.013005859219	-0.004097992089	-0.006356246304	0.028412937621	-0.018702881939	-3.057779192169
-0.005336366594	-0.003307947656	-0.011291823350	-0.023482764140	0.007623372134	-0.011742522940	0.028370728866	-0.018857771393	-3.057865608002
0.000038275139	-0.008369901218	-0.010638695210	-0.014502364211	0.006026830990	-0.045922070742	0.028428288236	-0.018930113631	-3.058212733850
0.027758687735	-0.058128003031	-0.001426727627	0.042939793319	-0.008333428763	-0.048591185361	0.028875178299	-0.017632091207	-3.058764126606
0.039708223194	-0.215064838529	-0.005903726444	0.026848863810	-0.008120069280	0.036901585758	0.028781485854	-0.017266009927	-3.058640162525
0.008269795217	-0.319287449121	-0.014039458707	-0.025191279128	0.003946221899	0.110295347869	0.028802141104	-0.017393178037	-3.057702959056
0.005728460383	-0.351806998253	-0.020266925916	0.025414261967	0.015781352296	0.233040139079	0.028947861699	-0.017258892542	-3.055751317241
0.010041710921	-0.414350777864	-0.001919035218	0.058949690312	0.004124783911	0.420691549778	0.029105194810	-0.016585424633	-3.052009269428
0.012404303066	-0.450450330973	-0.022312680259	0.026246493682	-0.018538676202	0.615060210228	0.029153262471	-0.016048563485	-3.046358109685
0.053823579103	-0.655031323433	-0.004852838349	-0.024888174608	-0.018089625984	0.615555763245	0.029069958756	-0.015963375816	-3.040174764889
0.030722752213	-0.596363484859	0.002468344290	0.004253352527	0.005888717715	0.757424175739	0.029206357790	-0.015904539684	-3.033051613017
0.034757763147	-0.573601782322	-0.031459044665	0.048968516290	-0.005277875345	0.906704723835	0.029306209090	-0.015191708602	-3.024332977094
0.069513194263	-0.567706823349	0.001229398418	0.004272571299	-0.008221959695	1.056105375290	0.029386444536	-0.014759377954	-3.014146692150
0.073617696762	-0.509211063385	-0.011289556511	0.046781569719	-0.002094252035	1.144446849823	0.029538842859	-0.013850200794	-3.002891584535
0.098080590367	-0.485169202089	-0.026269674301	0.009086544625	0.000744452584	1.253274798393	0.029672951311	-0.013261025848	-2.990719997346
0.141328558326	-0.501520156860	-0.012463454157	-0.017376920208	0.003958150279	1.397572875023	0.029988807331	-0.012766250201	-2.977082614398
0.124786816537	-0.499677240849	0.007441498339	-0.067107573152	-0.068959161639	1.482142806053	0.029623720032	-0.013029035008	-2.962439618329
0.126251548529	-0.492637753487	-0.035182744265	0.013175702654	-0.004669610877	1.648448944092	0.030051111097	-0.012535537759	-2.946320545114
0.141724318266	-0.482047885656	0.018515601754	0.017175393179	-0.007705041207	1.742712378502	0.030264216288	-0.011787546669	-2.929136288370
0.178953304887	-0.424760460854	-0.030167674646	-0.024094132707	0.000897542632	1.882599115372	0.030693981312	-0.011323827286	-2.910621637581
0.203971087933	-0.344958752394	-0.043801434338	-0.061912726611	-0.104497551918	1.932793736458	0.030013546754	-0.011127204532	-2.891408248010
0.178155913949	-0.279406875372	0.030960692093	-0.145735308528	-0.101979486644	1.987551569939	0.028911894354	-0.011813757704	-2.871640996609
0.161110192537	-0.251228392124	0.018410284072	-0.118837483227	-0.070325382054	2.065196514130	0.028440469425	-0.012306582037	-2.851155087715
0.132379442453	-0.303006291389	0.030931098387	-0.341015547514	0.106037981808	2.142166614532	0.029050592694	-0.014875138675	-2.829848312568
0.254273325205	-0.242107287049	-0.014716926962	-0.037771884352	0.000669513131	2.256192207336	0.030082345152	-0.015469110963	-2.807472832408
0.216153949499	-0.216167703271	-0.021582521498	0.101604275405	-0.032601583749	2.324990510941	0.030298327853	-0.013928164801	-2.784200110618
0.245780125260	-0.256566137075	-0.015638696030	0.167214334011	-0.047770377249	2.347038745880	0.030487047847	-0.011647590931	-2.761033414060
0.210840448737	-0.249356672168	0.078910537064	0.195767298341	0.030463218689	2.488231897354	0.030696983055	-0.008985091186	-2.736443494977
0.266044139862	-0.163499459624	-0.092185921967	-0.020151261240	0.094253957272	2.504467010498	0.031966423271	-0.007844634641	-2.711340092362
0.272417604923	-0.199528485537	0.085096135736	0.011463548988	-0.004388424102	2.467682361603	0.031925204483	-0.007298324475	-2.686802688648
0.304927736521	-0.062000349164	-0.132416531444	-0.107770554721	-0.112919650972	2.549059867859	0.031840011071	-0.007480764097	-2.661264522859
0.226256161928	-0.078755959868	0.016587376595	-0.069226995111	0.004601157270	2.531090736389	0.031882965198	-0.007039709974	-2.635990230415
0.257832676172	-0.039302371442	0.045078966767	-0.030673589557	-0.073213972151	2.544872045517	0.031327247927	-0.006877497629	-2.610521788659
0.262712717056	0.062676832080	-0.083772048354	0.088336840272	-0.131896153092	2.529719829559	0.029879389993	-0.005041692309	-2.585210463980
0.263839632273	0.039373699576	-0.038750115782	-0.128533527255	-0.084299825132	2.527618646622	0.029561070620	-0.005227762847	-2.559836220328
0.208367377520	-0.019076198339	0.054645031691	-0.035878006369	-0.034665655345	2.560091733932	0.029720270629	-0.005068652268	-2.534325527457
0.240043580532	0.028695568442	-0.076110683382	-0.081336416304	-0.012077483349	2.549035549164	0.029843422766	-0.004965339747	-2.508744361076
0.223766759038	-0.039233893156	0.044681899250	-0.051298197359	0.041095767170	2.566904306412	0.030236004740	-0.004855859197	-2.483230916128
0.301327109337	-0.009459459223	-0.053794570267	-0.151929840446	-0.017618905753	2.566401004791	0.030037683633	-0.005293834371	-2.457459699227
0.320306897163	0.008001631126	-0.015567152761	-0.282748967409	-0.016677705571	2.552076578140	0.030055417884	-0.007013074775	-2.431845132978
0.276210069656	-0.022851107642	0.126702532172	-0.119668260217	-0.030033949763	2.613794326782	0.030405715483	-0.008065428714	-2.405822287370
0.281102716923	0.126373082399	-0.124763950706	0.080479092896	0.001628413331	2.564889907837	0.030792487856	-0.006683607413	-2.380065410768
0.251696527004	-0.006361926440	0.111086554825	-0.061855260283	0.099027179182	2.596128702164	0.031527680040	-0.006209378342	-2.354272232476
0.283920437098	0.063629388809	-0.004266027827	0.051060792059	0.050837315619	2.565992593765	0.032033987188	-0.005401401812	-2.328584095884
0.315914899111	0.071552716196	-0.039809267968	-0.050157818943	-0.029794100672	2.517129182816	0.031853875993	-0.004603913675	-2.303152637072
0.286231160164	0.044581126422	-0.005465734750	-0.119267217815	-0.135564699769	2.518775939941	0.030973875513	-0.004842111218	-2.278048274063
0.239516988397	0.173430308700	-0.029386658221	0.107552498579	-0.107429958880	2.541898250580	0.029988427327	-0.003571652373	-2.252609788458
0.212048172951	0.152468919754	-0.070124924183	-0.177184820175	0.063869126141	2.517457008362	0.030418857865	-0.003445394013	-2.227288951062
0.227980360389	0.046663220972	0.116723172367	-0.226877644658	-0.134569346905	2.443672180176	0.030447686269	-0.005674456752	-2.202638020272
0.263354420662	0.042200826108	0.027572443709	0.066043861210	0.005579805467	2.532628059387	0.030412789706	-0.004643674258	-2.177514894561
0.302382588387	0.143875569105	-0.084979288280	-0.071749523282	-0.063621059060	2.439527988434	0.030065454529	-0.004226249904	-2.152778889113
0.304704934359	0.111882731318	-0.030583279207	-0.385200500488	-0.085262402892	2.368352890015	0.029162157773	-0.006632333923	-2.128890512491
0.244005262852	-0.005338231102	0.111925937235	-0.193408802152	-0.039814718068	2.470455408096	0.029452825537	-0.008557939973	-2.104337902422
0.291350424290	0.121277160943	0.012073472142	0.022801404819	0.050630800426	2.452154159546	0.029562435820	-0.008041165414	-2.079814749137
0.260641127825	0.145996958017	0.009938988835	0.029290087521	0.011857877485	2.420883417130	0.029784522406	-0.006926685338	-2.055441053801
0.219536453485	0.188011601567	-0.024037105963	0.041977006942	0.032260399312	2.363348484039	0.030346659497	-0.005851350512	-2.031696665922
0.228314429522	0.160021081567	0.016270890832	0.014243801124	0.023955635726	2.360831260681	0.030723954367	-0.004758599601	-2.008109583609
0.236793443561	0.226219579577	-0.039277732372	-0.036196049303	-0.044938169420	2.267651081085	0.030499782417	-0.004371249543	-1.985113506850
0.163890361786	0.226142272353	-0.017911281437	-0.107022657990	-0.016956826672	2.245638608932	0.030358985190	-0.004402787374	-1.962676797246
0.185468301177	0.251646280289	-0.039127919823	-0.156843602657	0.011168590747	2.168177366257	0.030433446125	-0.005357526538	-1.940665697435
0.129854664207	0.193634882569	0.062124099582	-0.092928096652	-0.020501945168	2.148318529129	0.030535725148	-0.005751739062	-1.919152568271
0.185029864311	0.264049410820	-0.041266176850	-0.119266338646	0.030974602327	2.082005262375	0.030811199002	-0.006336387695	-1.898084506968
0.180317088962	0.250720500946	0.048344627023	-0.067061312497	-0.029566997662	2.043594360352	0.030915900042	-0.006466430425	-1.877513950766
0.165498152375	0.341610044241	-0.013335406780	-0.058874603361	0.020110050216	1.944459795952	0.031040692603	-0.006488747573	-1.857818770388
0.182332351804	0.306576877832	0.010220290162	-0.053034666926	-0.006188622676	1.890785217285	0.031159069682	-0.006518274585	-1.838750347444
0.134268328547	0.315538674593	0.001764724613	-0.045385375619	0.015049861744	1.812852144241	0.031249481783	-0.006421805091	-1.820445498819
0.132773220539	0.317338019609	0.002866011811	-0.011579321697	-0.008536916226	1.741308450699	0.031249143301	-0.005995769762	-1.802849810385
0.082593120635	0.305394321680	0.013148868456	-0.019326040521	0.002577292966	1.692041039467	0.031365157832	-0.005640869279	-1.785787669769
0.116816997528	0.357816398144	-0.014866592363	-0.007381604984	0.000142938647	1.596846580505	0.031443009460	-0.005251239595	-1.769557053029
0.112936951220	0.346464604139	0.005864952691	0.009444663301	-0.040523223579	1.509991288185	0.031202980585	-0.004731697386	-1.754226223524
0.073238544166	0.383937090635	-0.020424544811	0.054729212075	-0.055358588696	1.384025573730	0.030785711450	-0.003865053260	-1.740028695839
0.030917899683	0.325812548399	-0.017365194857	0.004003605340	0.034805968404	1.410892844200	0.031114252559	-0.003151683046	-1.726069018131
0.068686597049	0.323287010193	-0.015886349604	-0.086460620165	-0.021307328716	1.292723417282	0.031111098722	-0.003556268473	-1.712663077112
0.048908039927	0.349348247051	-0.018542271107	0.000223557116	0.020496618003	1.212624430656	0.031160045796	-0.003373929694	-1.700425825532
0.036538843066	0.367014944553	0.014628131874	0.023449135944	0.017315778881	1.148608684540	0.031291698008	-0.002751302980	-1.688743245567
0.042079765350	0.363247334957	-0.027229640633	-0.033855542541	0.000474255590	1.045027494431	0.031396567767	-0.002612640337	-1.678004998662
0.047049120069	0.340614646673	0.015120956115	0.000904722954	-0.032668210566	0.975565493107	0.031172573466	-0.002433464139	-1.668105912625
0.040483489633	0.364557713270	-0.012000678107	0.010463762097	-0.025178294629	0.905048727989	0.030932636661	-0.001958406766	-1.658823642815
0.029288889840	0.379563719034	0.002210400533	-0.008463704027	-0.010197706521	0.819272220135	0.030774612706	-0.001814468510	-1.650445147720
0.044673942029	0.418910026550	-0.003820179496	0.017547816038	-0.038715593517	0.691916108131	0.030404016589	-0.001469599285	-1.643202712169
-0.005515403580	0.412491470575	-0.020922519267	0.022993069142	-0.008803727105	0.624731719494	0.030330861438	-0.001036973611	-1.636833101077
-0.007648377214	0.385985523462	0.001022823853	0.019690636545	-0.010780550539	0.553999245167	0.030235998093	-0.000641665234	-1.631068397889
0.005884104408	0.366923660040	-0.005019104574	0.016710981727	0.000872417295	0.468378573656	0.030222792971	-0.000324886155	-1.626212498923
0.002427035011	0.362791419029	-0.012509082444	0.007169266697	-0.005569033325	0.384579032660	0.030155049958	-0.000138879429	-1.622148685728
-0.001864314196	0.346735864878	0.014042949304	0.011250717565	-0.010757895187	0.317119002342	0.030097617830	0.000056171067	-1.618829773285
0.002455874579	0.393564879894	-0.011009656824	0.006042794790	-0.005427271128	0.234639003873	0.030019337810	0.000239087485	-1.616228798302
-0.002647618065	0.398749947548	-0.002402579412	0.008511697873	-0.003596307477	0.134014368057	0.029980602506	0.000373483049	-1.614660783604
0.002156144241	0.368005186319	-0.006400039420	0.006486253813	-0.001499026781	0.050475504249	0.029968095265	0.000451483936	-1.613954220844
-0.001614544308	0.288424313068	-0.001793895033	0.035084761679	0.011320138350	-0.006935353857	0.030030930135	0.000674072417	-1.613903527573
-0.006982815452	-0.052238091826	-0.004606476985	0.031863026321	0.022101720795	0.001675415086	0.030180777013	0.001167670854	-1.613948384642
0.004067393020	0.028891121969	-0.020869871601	-0.005687123165	-0.011641552672	-0.000070582078	0.030101599079	0.001089609029	-1.613957416214
-0.011487859301	0.018484611064	-0.002621527994	0.005102029070	0.006369181443	0.001255909912	0.030138681715	0.001135367702	-1.613951842015
0.001137375948	0.013839093037	-0.007808896247	0.000780670031	-0.004262649920	-0.001013665576	0.030117197070	0.001159039188	-1.613962362909
-0.007761723828	0.015158038586	-0.005717151333	-0.000269791024	-0.004267934244	-0.002096534939	0.030074626949	0.001150470640	-1.613977792257
-0.004936819430	0.016705907881	-0.006371832453	-0.000293606747	-0.005317446310	-0.001033696695	0.030026800115	0.001141942827	-1.613987903540
-0.009437358007	0.017069920897	-0.008477077819	0.000816555868	-0.000006796345	-0.000981794205	0.030010729857	0.001155003489	-1.613998183796
-0.008878703229	0.014672416262	-0.008492988534	0.000858256826	0.003170662094	-0.002028711839	0.030031919867	0.001168388304	-1.614008194159
-0.006484664977	0.014736535959	-0.006113586016	0.000814201601	0.003213847522	0.001183830434	0.030064043357	0.001171472706	-1.614001855904
-0.005468207411	0.013838818297	-0.005748013966	0.000854568905	0.001028499217	-0.003115606261	0.030085193268	0.001174023765	-1.614022381575
-0.007044032216	0.015600826591	-0.005320442840	0.000841940229	-0.002177640330	-0.004210460931	0.030074099105	0.001181270759	-1.614064668492
-0.006997125689	0.014972572215	-0.006891619880	0.001906825695	-0.002186653437	-0.004198505543	0.030057703336	0.001193886201	-1.614101737089
-0.007596319541	0.016338663176	-0.008173051290	0.001910178456	-0.000044365726	-0.003111697966	0.030046541137	0.001217202801	-1.614138967474
-0.007076808717	0.017429923639	-0.007074425463	0.001948414952	0.000990845961	-0.005245452281	0.030045829788	0.001240348399	-1.614192192633
-0.006720633246	0.016136564314	-0.006952699739	0.003007708816	0.002060145838	-0.004154650960	0.030055871301	0.001274503866	-1.614229469407
-0.005449139047	0.016016595066	-0.006068000570	-0.000211098493	0.001037799520	-0.003127764445	0.030066119783	0.001276604523	-1.614271502861
-0.007668051403	0.016401382163	-0.006725262851	0.002996301977	0.004216856323	-0.001997015206	0.030103042666	0.001295181977	-1.614297572931
-0.005094827153	0.016089277342	-0.008465421386	0.001933320309	0.001005389495	-0.004174711183	0.030123823193	0.001318769344	-1.614334574579
-0.006381446496	0.015181125142	-0.008251955733	0.000853563542	0.001028868253	-0.003115867265	0.030128706833	0.001326144998	-1.614376748096
-0.007876911201	0.015777764842	-0.008028035983	0.000912468240	0.006330214441	-0.004146858584	0.029808210604	0.000610529172	-1.614407596982
-0.003397648688	0.014320767485	-0.009214152582	0.000907476700	0.004185079597	-0.005233785138	0.029677639738	-0.000022494563	-1.614460144017
-0.009762054309	0.016049668193	-0.009569393471	0.001984265167	0.007378275972	-0.004127054475	0.029297502390	-0.000689223616	-1.614502351512
-0.005201711319	0.013447953388	-0.008023485541	0.000894481374	0.006335014012	-0.003076245543	0.029116369707	-0.001231002040	-1.614539202080
-0.002032271121	0.013302106410	-0.007366915233	0.001948912512	0.005259806756	-0.003072327236	0.029074985864	-0.001743060209	-1.614570668407
-0.009800676256	0.012285352685	-0.003117082175	0.004096734803	0.007366574369	-0.003032451728	0.028771389404	-0.002195239600	-1.614597259268
-0.005974317435	0.012354102917	-0.002946525812	-0.000182141535	0.005272498820	-0.003096420085	0.028637634777	-0.002660548571	-1.614633806774
-0.002607267583	0.011351054534	-0.007051582448	-0.000183260519	0.005270707887	-0.003096479457	0.028612282543	-0.003068505584	-1.614675661594
