ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.160552784801	0.209655523300	0.029051858932	-0.116199113429	-0.034413568676	2.006327152252	0.032233325417	-0.007843333132	1.050488697667
0.164874419570	0.191086888313	0.010553501546	-0.109781011939	0.002016649349	1.949911355972	0.032245329338	-0.008376094920	1.070159443470
0.072506554425	0.213167607784	-0.022543521598	-0.037003312260	-0.008605862036	1.918528676033	0.032251770582	-0.008435881460	1.089434481378
0.103136599064	0.233551949263	0.007192114834	-0.016688568518	-0.041040990502	1.892816066742	0.032047482849	-0.007826912027	1.108431402660
0.090885408223	0.205178275704	0.022225115448	-0.172695055604	0.014501935802	1.807930827141	0.032229275327	-0.008597460606	1.126768669554
0.087144851685	0.262167751789	-0.061168801039	-0.082557559013	0.029168268666	1.769435644150	0.032674359008	-0.009209934729	1.144558332993
0.101766645908	0.220203921199	0.076648414135	0.032323911786	-0.021023755893	1.750016212463	0.032868759650	-0.008510168780	1.162157550659
0.162178561091	0.213469877839	0.032244969159	0.029596988112	0.029002698138	1.670037508011	0.033095159515	-0.007630051631	1.179040381960
0.056508988142	0.255715221167	-0.050628010184	0.020083528012	-0.012826200575	1.638563036919	0.033341719959	-0.006842822908	1.195485815492
0.090996578336	0.209626048803	0.010392550379	-0.052264016122	0.001701382920	1.563958883286	0.033369473750	-0.006606298944	1.211346930946
0.098183020949	0.246979162097	-0.070243418217	-0.082589805126	0.012143145315	1.529423713684	0.033553211908	-0.006957660460	1.226691722752
0.080045379698	0.209886237979	-0.003866460640	-0.059627350420	0.023167340085	1.493354082108	0.033471860018	-0.007170096960	1.241661706440
0.064139567316	0.203221634030	0.052293766290	0.000599661085	0.027447879314	1.454443454742	0.033768022754	-0.006800397904	1.256380469848
0.076649136841	0.227539911866	0.009711137041	0.017313014716	-0.019544359297	1.371823668480	0.033755248884	-0.006148479429	1.270276091343
0.081338040531	0.201411426067	0.053417943418	0.056297261268	0.038502227515	1.361985921860	0.034193377121	-0.005223126014	1.283927660925
0.106280393898	0.299250513315	-0.111264176667	0.115745030344	0.001743984642	1.276712775230	0.034656956355	-0.003728012121	1.296912120938
0.071908414364	0.232030496001	0.022607391700	0.027698416263	-0.022521367297	1.234841704369	0.034574427561	-0.002680194905	1.309291990496
0.068030439317	0.271012455225	-0.034377031028	-0.056269865483	-0.017608957365	1.150395274162	0.034362927484	-0.002730226086	1.321058775928
0.055021516979	0.208112969995	-0.006039565895	-0.037577822804	-0.021559296176	1.105599045753	0.034295038972	-0.002885572708	1.332192889007
0.020634371787	0.176825091243	0.028476137668	-0.028518393636	0.003586310428	1.082327723503	0.034288867416	-0.002847149622	1.343080258507
0.037841755897	0.186924517155	0.004760733806	-0.009514720179	0.024006402120	1.030219197273	0.034400256601	-0.002635427836	1.353514388737
0.036569196731	0.197211310267	-0.010513335466	0.021329363808	-0.010546473786	1.012106537819	0.034436833248	-0.002114259760	1.363662170600
0.020703243092	0.248544961214	-0.040064029396	-0.028924770653	-0.014181347564	0.946184992790	0.034280957024	-0.002004354464	1.373311846241
0.022829445079	0.266803413630	-0.016743311659	-0.091885201633	-0.017778972164	0.874765336514	0.034092550272	-0.002514218856	1.382265174954
0.026490783319	0.231802523136	0.030731644481	-0.068939253688	-0.026049379259	0.827843368053	0.033910155531	-0.002999724029	1.390649835664
0.034440636635	0.255170941353	-0.013296679594	-0.044730965048	-0.030231300741	0.769185841084	0.033635338204	-0.003236649313	1.398545768068
0.020343350247	0.227595910430	0.014346926473	-0.006885347422	-0.044001359493	0.719178855419	0.033526931461	-0.005329526725	1.405840584022
-0.015219788998	0.232353433967	-0.024687543511	-0.024134753272	-0.031813625246	0.664457201958	0.033155397825	-0.005256458978	1.412651640564
0.001565935323	0.244125723839	-0.046531137079	-0.113943316042	-0.037111412734	0.607714056969	0.032833846740	-0.005904821166	1.418899944037
-0.010510026477	0.222657725215	0.020045557991	-0.143267497420	-0.034126237035	0.573134958744	0.032504496825	-0.007154954080	1.424726748017
-0.002390589332	0.267873913050	-0.018616629764	-0.129752978683	-0.029624536633	0.521917045116	0.032305833274	-0.012186214641	1.430177038176
-0.013697617687	0.290206044912	0.002707769629	-0.118983268738	-0.013704119250	0.446121841669	0.032123311886	-0.013230630018	1.434826540013
-0.009273822419	0.277848541737	0.021911500022	-0.051364656538	-0.016934493557	0.407239139080	0.032094287511	-0.013823637922	1.439039054867
0.004764360841	0.331085026264	-0.025906585157	-0.023633537814	-0.022538278252	0.323979914188	0.031941570785	-0.013962427601	1.442517774100
-0.011186835356	0.344140529633	0.010380026884	-0.022415256128	-0.013006251305	0.241603776813	0.031840524184	-0.014105802281	1.445150292988
-0.020467560738	0.349753826857	-0.012690424919	0.000956003030	-0.007747533266	0.172297641635	0.031813371696	-0.014107714064	1.447024891707
-0.014708128758	0.347880572081	-0.004800774157	0.003327168059	0.001689149998	0.083508349955	0.031821731626	-0.014027837040	1.448094292579
-0.018605772406	0.329002082348	-0.006176484283	-0.004174002912	0.010416636243	0.014949503355	0.031889468268	-0.014046484689	1.448394523253
-0.020890492946	0.120970159769	0.012643176131	0.083423644304	0.002974205185	-0.007674614433	0.031915699066	-0.013582257588	1.448298686494
-0.000281240966	-0.025716481730	-0.029961472377	0.209261089563	0.028561631218	-0.001777341240	0.032271447191	-0.011632881686	1.448238598678
0.002052928554	0.007162042428	-0.006950758863	0.076924771070	-0.009738580324	-0.007842454128	0.032179854848	-0.010477309511	1.448116554749
-0.045832864940	-0.007096801884	-0.012981632724	-0.008052279241	0.015441912226	-0.009688323364	0.032305698146	-0.010438666345	1.448019495364
0.013629185967	-0.008069096133	-0.002576480387	0.013004420325	-0.008102521300	-0.006411866285	0.032368197578	-0.010373358970	1.447953545185
-0.015233859420	0.005519066006	-0.011915199459	-0.016606582329	0.008038138971	-0.011981898919	0.032361627974	-0.010426557599	1.447852068078
0.000813346007	0.011720751412	-0.009172926657	-0.040030263364	-0.001424298738	-0.018742630258	0.032366805552	-0.010816691089	1.447682754759
-0.030384268612	0.015389082953	-0.005299404263	-0.005928863771	0.002556102118	-0.017256351188	0.032375523040	-0.010993585202	1.447514334927
-0.027676640078	0.018071655184	-0.006278571207	0.032396841794	0.016190726310	-0.007083372679	0.032536555245	-0.010752404817	1.447402519392
-0.083398163319	0.014356323518	-0.005285372026	0.049362663180	0.024701166898	0.003880830947	0.032639695345	-0.010302062296	1.447387622903
0.080555096269	0.021248145029	-0.014485516585	0.066572695971	0.025462070480	-0.007698891219	0.033267901452	-0.009666311461	1.447356286868
0.004932505544	0.000058049944	-0.019255528226	0.055221125484	-0.049929052591	-0.004102588631	0.032794446474	-0.009066830143	1.447317575560
-0.063446938992	-0.002430100925	0.009912244976	0.009092400782	0.039868518710	-0.001817094046	0.033074008145	-0.008823648019	1.447260085280
0.030565438792	0.002558934502	-0.021126408130	-0.017878076062	-0.005697328597	-0.005672850646	0.033101607464	-0.008976830545	1.447214664018
-0.013283847831	0.010320177302	-0.006002394482	-0.024360857904	-0.013061727397	-0.003658998758	0.032959792672	-0.009211203310	1.447180453709
-0.036882612854	0.010034720413	-0.002541965572	-0.011339977384	0.013413596898	-0.004386338405	0.033014326274	-0.009374596594	1.447146147328
0.016761485487	0.014089595526	-0.011148655787	0.003406899748	-0.005863922182	-0.004362401087	0.033035404609	-0.009378559199	1.447102782314
-0.026783786714	0.007877658121	-0.006156351417	0.006641464308	0.000506931043	-0.003207684960	0.032971000890	-0.009319131829	1.447068126608
-0.009590524249	0.005159898195	-0.008355979808	0.002402928658	0.004813302308	-0.002152838279	0.033050725989	-0.009290308483	1.447040560105
-0.004171647597	0.006992846262	-0.009178216569	0.001238215831	-0.006880864967	-0.002252736827	0.033002909456	-0.009273155874	1.447017659187
-0.018398294225	0.006092458498	-0.003746552859	-0.003976100124	0.002711083042	-0.004382497631	0.033008377609	-0.009303793683	1.446980114420
-0.008695286699	0.007826745510	-0.009317404591	-0.002920267871	0.001638134941	-0.004378534853	0.033040507213	-0.009339527982	1.446942878476
-0.008510777727	0.010131096467	-0.007027671672	-0.000850307464	-0.003685218515	-0.003323686309	0.033008572200	-0.009354513439	1.446904716721
-0.012318280526	0.007658549584	-0.006798338145	0.001320577809	0.002690933878	-0.002181032673	0.032421317094	-0.009721364412	1.446871500401
-0.004694154486	0.007262454834	-0.007058050949	-0.000822049857	-0.000497096160	-0.003299857723	0.032426593243	-0.009735990062	1.446833597113
-0.010201947764	0.006683168001	-0.008324158378	-0.000845862785	-0.001546608517	-0.002237022156	0.032410700475	-0.009750702469	1.446800896830
-0.010151749477	0.007218104787	-0.007805851288	-0.001892863889	0.000590352807	-0.002233057516	0.032421548072	-0.009765082636	1.446773745983
-0.007154568098	0.007463929243	-0.008560891263	-0.000792994979	-0.000528461649	-0.005441729445	0.032064050289	-0.010129627787	1.446721547140
-0.010668525472	0.005964467768	-0.006073402707	0.000242597642	-0.000508713187	-0.003288061824	0.032053222848	-0.010133727967	1.446683299333
-0.009282791056	0.005815055687	-0.008138352074	-0.000800105568	0.003767791437	-0.002197321039	0.031643910347	-0.010405224628	1.446646310176
-0.009211513214	0.005496888421	-0.007410297170	0.001314635272	-0.001601241180	-0.004355100449	0.031221523046	-0.010631851718	1.446598034762
-0.014454826713	0.007218418643	-0.006342180073	-0.000774337095	0.004811294377	-0.003260382218	0.030620500719	-0.010939758666	1.446553301213
-0.002061618259	0.006289345212	-0.007073924877	0.001276783645	-0.002641268307	-0.002221544972	0.030510641814	-0.011182201084	1.446529730430
-0.009619379416	0.004738308024	-0.009246220812	-0.000772248255	0.001587230014	-0.005426208023	0.030118435050	-0.011375218427	1.446476516604
-0.008241609670	0.004306056071	-0.007102413103	-0.002925361972	0.000553924299	-0.004387381952	0.029793419155	-0.011563342120	1.446435004265
-0.004748078994	0.005778280087	-0.008991399780	-0.001893388457	-0.001570112305	-0.003320584772	0.029595768245	-0.011800118696	1.446394950826
-0.008605902083	0.004681337625	-0.006634638645	-0.001856662566	0.002683758968	-0.003288700012	0.029287849943	-0.011981546805	1.446358604843
-0.004737479612	0.003813581076	-0.008675998077	-0.001883790013	-0.000509192119	-0.003312726039	0.029112019656	-0.012132151064	1.446318584644
-0.004223999102	0.004615720361	-0.006796392146	0.000222311734	-0.001578000258	-0.002225947799	0.028949467135	-0.012291327628	1.446294534118
-0.006216790527	0.004809127655	-0.006456499919	-0.000818934583	-0.000520806352	-0.003300862387	0.028729687689	-0.012464144288	1.446259195808
-0.004841930233	0.004695387091	-0.007033917587	-0.000795366825	0.000527565833	-0.004363788292	0.028575512557	-0.012623673958	1.446219109121
-0.004824209958	0.003336105030	-0.007290462498	-0.001874950831	0.000550006400	-0.003304970916	0.028420432486	-0.012747003782	1.446184553419
-0.006560517009	0.003372217994	-0.007713060360	-0.000827790122	-0.001588119660	-0.003309028456	0.028203551964	-0.012863488301	1.446149151718
-0.003866320709	0.003825073829	-0.008275400847	0.000246112031	-0.000534123275	-0.003289104672	0.028072809965	-0.012975217027	1.446109211538
-0.003733616788	0.004004139919	-0.006854686886	-0.000810043421	0.000538001070	-0.003293150337	0.027955355035	-0.013101337442	1.446074932338
-0.006285166834	0.003834454808	-0.007033989765	-0.000833635742	-0.000512699073	-0.002230342710	0.027760275690	-0.013225256841	1.446050446280
-0.003765094560	0.002875534585	-0.006818102673	-0.000819045410	-0.000527802564	-0.003301248886	0.027635807477	-0.013314433895	1.446021463111
-0.004210216925	0.004022443667	-0.007426759228	0.000269479933	0.000511823455	-0.004352184013	0.027516342741	-0.013434014962	1.445981724004
-0.009557756595	0.002221453702	-0.008670854382	0.001346323057	-0.001655196655	-0.006497966126	0.027233274910	-0.013480248518	1.445912748046
-0.009020445868	0.001105633681	-0.005751598626	-0.002884462476	0.006934477948	-0.003269484499	0.027031582156	-0.013527957689	1.445871779925
0.007443175185	0.004042051733	-0.010152268223	-0.003000099212	-0.004753860179	-0.002286514267	0.027184906387	-0.013673828313	1.445847201801
-0.011903030798	0.003807156580	-0.005461066496	-0.000782429415	0.003723413683	-0.003269568086	0.026877693196	-0.013786663915	1.445810239084
-0.002053652192	0.003904050216	-0.008574243635	0.000249408185	0.001600336400	-0.002202746458	0.026839736034	-0.013888144293	1.445782086338
-0.003633215325	0.004475694150	-0.006588933989	0.001277850126	-0.002665208187	-0.002222766401	0.026725558805	-0.013987896680	1.445752866631
-0.008609682322	0.002335487399	-0.006690810900	-0.000762528449	0.002628273796	-0.005419426132	0.026513960457	-0.014037654270	1.445700754151
0.000215421562	0.001333359629	-0.007133958396	-0.001878673909	-0.001604074612	-0.004392542876	0.026508454932	-0.014093742711	1.445657477343
-0.004142939579	0.001072154730	-0.008382659405	0.000254931714	0.000519534573	-0.003281786805	0.026395952475	-0.014126068959	1.445628515991
-0.004621094558	0.002997928299	-0.008594639599	0.000278562744	0.001568369567	-0.004344705492	0.026294255227	-0.014199204127	1.445588762349
-0.000559227541	0.003134173341	-0.006825459190	-0.001884640311	-0.000527267170	-0.003313827328	0.026275993818	-0.014291850201	1.445550536642
-0.003695478896	0.001739712316	-0.008868072182	0.000245358387	-0.000545888091	-0.003289905842	0.026177351491	-0.014328282870	1.445516234990
-0.002508215141	0.001111994730	-0.007219071034	-0.000810613798	0.000526769902	-0.003293942893	0.026119224434	-0.014360911051	1.445482593292
-0.001526319771	0.002188509097	-0.007890101522	-0.001884912606	-0.000528401055	-0.003313953290	0.026068118121	-0.014428812870	1.445449319039
-0.001349079190	0.001725372043	-0.007539246231	-0.000831301848	0.001618937007	-0.001144313952	0.026043473703	-0.014479967900	1.445426904963
-0.001317996299	0.002263752278	-0.010407912545	-0.000820382673	-0.000537960907	-0.003302042605	0.026012398425	-0.014536686487	1.445393643511
-0.004767006263	0.003595569404	-0.007369926665	-0.000796874519	0.000510867801	-0.004364960827	0.025906096636	-0.014623946016	1.445353925773
-0.006829102989	0.003372714156	-0.008420320228	0.000304319954	0.004756615497	-0.004321078304	0.025770894606	-0.014694220801	1.445308146392
-0.000009321786	0.003880849574	-0.004285874777	0.001248886460	-0.005863209255	-0.002247304190	0.025756554179	-0.014765927254	1.445285644163
0.000090493435	0.000419696386	-0.019926726818	-0.003980068024	0.003743066452	-0.003306209343	0.025763564202	-0.014793855941	1.445258438242
-0.008678857237	0.002010438126	0.008657505736	-0.002992913127	-0.003700164147	-0.002279360080	0.025545419983	-0.014866330281	1.445228251255
0.001359454356	0.001686133211	-0.021587211639	-0.002927682595	0.000526836084	-0.004389128182	0.025577948113	-0.014931242858	1.445185502213
-0.005446495023	0.003234446747	0.002386572072	-0.001862858306	0.000517050794	-0.004377195612	0.025441120700	-0.015015629320	1.445145557410
0.003867135383	0.002317191567	-0.016842244193	-0.001905255369	-0.002660069615	-0.003330322914	0.025511700696	-0.015078399294	1.445113990507
-0.004204464611	0.000935120508	-0.002343872795	-0.002913757926	0.000511546154	-0.005460101180	0.025389292547	-0.015117701424	1.445063693831
-0.001127780532	0.002430079272	-0.012918744236	-0.001896471716	-0.001596841612	-0.003322418546	0.025364384711	-0.015194406754	1.445025436238
-0.008256192319	0.003587839426	-0.001059910050	-0.001860322081	0.002657848410	-0.003290523309	0.025199059128	-0.015287878090	1.444995596205
0.003506246721	0.001617751201	-0.013589462265	0.001297982410	-0.001624737168	-0.003286546795	0.025262221817	-0.015320103915	1.444963706530
-0.009683343582	0.002390004229	-0.001469935523	-0.000804702926	0.001584040234	-0.003286617575	0.025069790177	-0.015371831546	1.444933209564
0.003545318730	0.001735635567	-0.016502071172	-0.000837933156	-0.000529138895	-0.002231755527	0.025131577204	-0.015415853938	1.444906805379
-0.005469688214	0.002226242330	-0.001272335649	-0.001861208584	0.002656672848	-0.003290681401	0.025037068882	-0.015474570484	1.444877859621
0.002643878572	0.000964783190	-0.012107575312	-0.001837159041	-0.001613622066	-0.004379858263	0.025071726370	-0.015515331507	1.444840623939
