ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001038390677	0.001230086666	-0.008347004652	-0.001037367154	-0.002055759309	-0.000882208697	0.024651169205	-0.020011483309	1.504745575172
-0.001166401780	-0.000780355535	-0.009077995084	-0.001022670418	-0.002070189454	-0.001953104162	0.024596045235	-0.020007764620	1.504731099021
-0.001159159932	0.000382965751	-0.006498869509	-0.003143686103	-0.000988249434	-0.001969122095	0.024558280065	-0.020034634257	1.504706125475
-0.001927808742	0.000069566064	-0.009838977829	-0.001022742712	-0.002070459537	-0.001953183673	0.024487664063	-0.020042859821	1.504691265905
-0.002085098531	0.001092853141	-0.007854550146	-0.001028436120	-0.000992374844	-0.000874379650	0.024431317097	-0.020072435163	1.504681842079
-0.001954441192	0.001392729231	-0.007533137221	-0.001046680147	-0.003120469395	-0.000890400726	0.024361677751	-0.020108259615	1.504666997809
-0.003407338168	0.003057889873	-0.007898700424	-0.002049860312	-0.001027139951	-0.004099023528	0.024273429517	-0.020182616067	1.504635641529
-0.000303525885	0.000452655921	-0.008218469098	-0.001017736038	-0.003149701748	-0.003032197244	0.024236620992	-0.020193858135	1.504616030048
-0.001460468397	-0.000096896729	-0.007851088420	0.000027005242	-0.002066173591	-0.000870547490	0.024188095197	-0.020194094424	1.504601399292
-0.003665989498	-0.001113338047	-0.011691720225	0.003228573594	-0.011755319312	-0.007331689820	0.024028407343	-0.020157671895	1.504542304099
-0.022753434256	0.001494466793	0.002507178579	-0.005121650640	0.020333459601	0.000308005663	0.023630215001	-0.020220167847	1.504530828326
0.034516379237	0.000101466714	-0.011896722950	-0.003185295966	-0.016900371760	-0.003451611614	0.024222036388	-0.020255142880	1.504501991489
-0.020384062082	0.002316909377	-0.003480087034	0.001203212421	0.003319323063	-0.000039402996	0.023809184261	-0.020298009759	1.504487665234
0.004909966607	-0.001462352695	-0.017305770889	-0.000924754888	0.000117394891	-0.002229072386	0.023890544853	-0.020262567385	1.504472510737
-0.002323857276	0.002480722032	0.000775591121	-0.004156227224	-0.004111439455	-0.002297023777	0.023830679298	-0.020347830504	1.504455093042
-0.006056653801	0.002715922194	-0.017227137461	0.000119634919	0.001200130675	-0.000067478395	0.023672433531	-0.020402558582	1.504446323522
0.000034620374	-0.002354337834	0.000657029159	0.001195922727	-0.000965423882	-0.002213220112	0.023684653682	-0.020345853810	1.504429428371
0.004415703937	-0.002420735313	-0.015914184973	-0.003082174575	-0.003056561342	-0.002277156571	0.023713361928	-0.020320693251	1.504414088228
-0.009504292160	0.002685565734	-0.001461902051	-0.003051596694	0.002276533283	-0.001166414819	0.023549455284	-0.020402397536	1.504394057674
0.006100441329	0.000799020287	-0.014113866724	-0.000952563132	-0.003075055312	-0.002253266750	0.023630808767	-0.020427375917	1.504368676077
-0.006696895231	0.000461827265	-0.002635939047	0.000101310718	-0.000928094960	-0.000083642917	0.023488623770	-0.020428875888	1.504359751261
0.003978060558	-0.001723875175	-0.015393272974	-0.004153123591	-0.001969746547	-0.001210447168	0.023540616403	-0.020417310265	1.504349823664
-0.004167663865	0.001274627750	-0.002818597946	-0.000963821658	-0.000918995880	-0.000095694835	0.023446567191	-0.020455314352	1.504336783181
0.002241464565	0.001302342163	-0.013530985452	0.000097455442	-0.003070103936	-0.001170574687	0.023461404826	-0.020473380042	1.504325845516
-0.002357868478	-0.000918034813	-0.003092854982	-0.003079378279	-0.000915236189	-0.001190587878	0.023406784713	-0.020481234288	1.504313665431
0.000931279792	0.000765571895	-0.010890416801	-0.000929323898	-0.002025950700	-0.003316353541	0.023398284021	-0.020506617253	1.504286375934
-0.003055191366	0.000038368355	-0.003656935645	-0.001999934204	-0.000938841025	-0.002249534242	0.023341160638	-0.020531921844	1.504263289431
0.002610452706	-0.000188117847	-0.012431251816	-0.002003526548	-0.003080812283	-0.003336396767	0.023351797382	-0.020544787715	1.504236596287
-0.003588913940	0.000616503879	-0.004953164142	-0.002005718881	0.000139417738	-0.001170758507	0.023279776290	-0.020564144658	1.504223790197
0.003285271814	-0.000443916302	-0.011972580105	-0.000962418038	-0.004139400087	-0.002261612331	0.023302570432	-0.020556447990	1.504202511636
-0.004150746390	-0.000190252700	-0.004158497788	-0.003085464472	0.000162838478	-0.000111954781	0.023215974031	-0.020577447040	1.504195018501
0.002877737163	0.000921200321	-0.011773802340	-0.002042279579	-0.004116052762	-0.001202810672	0.023237076927	-0.020610410217	1.504184534213
-0.005461920053	0.000885404181	-0.004097755533	-0.003020242322	0.004389563575	-0.002221785253	0.023153866880	-0.020661476016	1.504166163614
-0.002416754374	0.001079273410	-0.011880614795	-0.001960962778	0.005458584521	-0.001130996156	0.023160478835	-0.020696496043	1.504154314067
0.013016927987	-0.000695955474	-0.005156443920	0.000092793853	-0.005211906508	-0.002257773420	0.023382417077	-0.020686444523	1.504142231506
0.001571968547	0.000759799499	-0.011381525546	-0.000945229025	-0.002010896103	-0.002245818730	0.023352756976	-0.020695535239	1.504114739462
-0.003384989919	-0.000784386648	-0.009488024749	-0.001992052887	0.000125734223	-0.002241867827	0.023289544554	-0.020698584304	1.504102159106
0.001702915295	0.001303253346	-0.002592258155	-0.002004838316	-0.003080269322	-0.003336722730	0.023298102439	-0.020747185283	1.504075346967
0.001289859298	0.000326307782	-0.013196794316	0.000143127967	-0.000970376423	-0.003296804614	0.023283905636	-0.020747568377	1.504047890129
-0.003130173776	-0.001388015691	-0.000820174115	-0.000960122677	-0.001996732783	-0.001175104524	0.023217817988	-0.020737646607	1.504035324915
0.004973227158	-0.000389674242	-0.014554306865	-0.002028726274	-0.004129410721	-0.002273944439	0.023262636498	-0.020746387066	1.504014769676
-0.000662425125	0.001118286396	-0.003856969299	0.001166074187	-0.004156632815	-0.002238027984	0.023206741781	-0.020764309237	1.503986589913
-0.001741090207	0.001232914277	-0.010341255926	-0.000922280306	-0.000961282349	-0.003308924846	0.023156242970	-0.020787015323	1.503958225769
-0.000664522522	0.000659177254	-0.006465482526	-0.000957313285	0.000145743630	-0.000088400564	0.023132531989	-0.020811441247	1.503951890867
-0.000258785702	0.000886403490	-0.011226333678	-0.002011291683	-0.002001854125	-0.002258111956	0.023108268616	-0.020843621389	1.503934967470
-0.001195831690	0.000013908523	-0.007990933955	-0.000937307079	-0.000947071123	-0.002238175599	0.023068741632	-0.020861628071	1.503912369489
-0.000086011067	-0.000611528114	-0.010843395256	0.000094912371	-0.003069585422	-0.001171346870	0.023042274841	-0.020846192211	1.503900577330
0.001101777772	-0.001168753719	-0.005487462506	-0.000966625812	-0.000918117585	-0.000096523079	0.023044669187	-0.020838841049	1.503894855113
0.001546200830	-0.000850780227	-0.009302518331	-0.002002359601	-0.000937626639	-0.002250249265	0.023058017365	-0.020841302614	1.503873285513
-0.001266805455	0.000296382786	-0.007180877496	0.000127535997	-0.000955844240	-0.002226318000	0.023017616711	-0.020853810312	1.503850543443
0.002642645035	0.000549092714	-0.008387409151	-0.002011706354	-0.002001381479	-0.002258301945	0.023044957506	-0.020875763352	1.503829275654
-0.002108723391	0.000563003414	-0.008630626835	-0.000952409464	-0.000932324561	-0.001167511684	0.022989788820	-0.020892373880	1.503816933605
0.001985335955	0.000151340864	-0.008600664325	-0.002011953853	-0.002001357032	-0.002258369699	0.023000355819	-0.020907311159	1.503800742989
-0.000375907082	0.000981208985	-0.006449250504	-0.000938032055	-0.000946527987	-0.002238415647	0.022981230457	-0.020931940675	1.503778369993
-0.001831760863	0.001596957445	-0.007059191354	-0.000961955520	-0.001996267820	-0.001175588113	0.022926457099	-0.020972328960	1.503766165969
0.000043224041	0.001068764250	-0.010294264182	0.000126548737	-0.000955764612	-0.002226506593	0.022913049830	-0.020996987578	1.503743911064
0.000376862154	-0.000821558817	-0.009133907966	-0.002036214340	-0.003051066305	-0.001195628894	0.022884572920	-0.020995220381	1.503732401728
0.001588722109	-0.001270420500	-0.007409680169	-0.000938450568	-0.000946425018	-0.002238549059	0.022893416095	-0.020986316395	1.503710746699
-0.000024719089	-0.001231301809	-0.008599244058	-0.002012469340	-0.002001261804	-0.002258553868	0.022874153420	-0.020977713370	1.503688501373
0.001389777986	0.000317196769	-0.009072857909	-0.002012612065	-0.002001099521	-0.002258583670	0.022878737008	-0.021000875222	1.503661462003
0.001539736520	-0.000961090904	-0.007211273070	-0.000947629916	-0.002009951975	-0.002246626886	0.022881366055	-0.020997423822	1.503639748493
-0.004236563109	-0.000056983983	-0.007652816363	-0.000898920640	0.005451543257	-0.001119888620	0.022828788332	-0.021008846782	1.503627001917
-0.006019707303	0.003455369035	-0.006936186925	0.005505354609	0.005382186268	-0.002118894598	0.022826666455	-0.021036538907	1.503608377535
0.018386662006	0.003323762678	-0.008084850386	0.004309444223	-0.011644157581	-0.003329553874	0.023017555149	-0.021030815017	1.503580371203
-0.007181257941	-0.009129174985	-0.013238403015	-0.020097479224	-0.002939433791	-0.004612170160	0.022859073045	-0.021017318782	1.503530112277
-0.009753702208	0.002658790676	-0.003947214689	-0.010451508686	0.007646119222	-0.002282767091	0.022730749031	-0.021222807220	1.503511812165
0.014148275368	0.008213498630	-0.009599883109	0.000045548775	-0.013750440441	-0.004464436322	0.022892033644	-0.021374921256	1.503483516629
0.005512190983	-0.009173271246	-0.001737353858	-0.009150898084	-0.009757624939	-0.030240906402	0.022784738402	-0.021290357983	1.503253610044
-0.026162898168	0.005791109521	-0.014459569938	-0.002970053116	0.010773832910	-0.002175033325	0.022462074867	-0.021462735650	1.503202218805
0.024302069098	0.007496921346	-0.010623567738	0.005394833162	-0.007382940501	-0.002214955166	0.022793816614	-0.021542220513	1.503176976195
-0.010939635336	0.000872858218	-0.005505629815	0.009694466367	-0.001022347715	-0.001048291102	0.022589216720	-0.021467657883	1.503160307688
-0.011363834143	-0.002774098888	-0.007956863381	0.006554150023	0.005387250800	-0.001036368776	0.022463980364	-0.021345666227	1.503149702148
0.017242100090	0.000787121244	-0.008676848374	0.010663304478	-0.010591701604	-0.000037401671	0.022666698563	-0.021263431213	1.503142667208
-0.011530085467	0.002711218316	-0.007815771736	0.012916375883	0.002141737612	-0.000988487736	0.022462300317	-0.021170367944	1.503125386322
0.005524835549	-0.004046368413	-0.009842048399	0.007506721187	-0.009529964998	-0.002207161626	0.022481893110	-0.021000426630	1.503114155549
-0.003384911455	-0.002652382711	-0.007564029191	0.004346052650	-0.002026826376	-0.000045510689	0.022373599037	-0.020903416636	1.503105830915
0.001157404971	0.002455930226	-0.008616084233	0.007542821579	-0.005274431314	-0.002175276401	0.022363125438	-0.020876274603	1.503088381285
0.001984595088	0.002774474444	-0.007744346280	0.011776580475	-0.003139434149	0.001101179048	0.022329349054	-0.020817116920	1.503086610233
0.007005149499	0.001363735646	-0.012244048528	0.020281633362	-0.003196721897	0.002267895034	0.022405190872	-0.020656165826	1.503096643236
0.009060462005	0.012264626101	-0.009753018618	0.040417663753	-0.018291713670	0.000241997492	0.022379212600	-0.020497428946	1.503082917022
-0.022788252681	-0.003046721220	-0.006701193284	0.025655210018	-0.004365050234	-0.001963731134	0.022031555697	-0.020122664118	1.503055015761
0.020781995729	-0.009462729096	-0.002701544669	0.001037671347	-0.016907161102	-0.001264337217	0.022162432685	-0.019885792561	1.503048065628
-0.026187002659	-0.014458745718	-0.000726479688	-0.046696715057	0.000477334135	-0.004888444673	0.021783277837	-0.019968495212	1.502999471689
0.017080379650	-0.009207922034	-0.011987401173	-0.072326302528	-0.011035378091	-0.007405640557	0.021942735843	-0.020546647611	1.502962889812
-0.000061704333	0.011020342819	-0.010763028637	-0.041490104049	-0.013397188857	-0.004932418466	0.021812127084	-0.021238333691	1.502923460340
-0.000498882146	0.014067134820	-0.005856534932	-0.013807401992	-0.012554482557	-0.003542045131	0.021684879214	-0.021685907304	1.502902280426
0.008940001950	0.013411071151	-0.003873384790	0.012546911836	-0.033972341567	0.003022878896	0.021538607971	-0.021853729847	1.502912613185
0.000337053090	0.010322689079	0.004025847185	0.039208978415	-0.033163584769	0.001188704278	0.021214939094	-0.021691951801	1.502932870350
-0.002323828870	-0.010902765207	-0.010592192411	0.007316660136	-0.029729073867	-0.001288585947	0.020884776440	-0.021310872378	1.502927087058
-0.006518655922	-0.014528684318	-0.015409110114	-0.042545747012	-0.015544893220	-0.007102290634	0.020593415164	-0.021366247567	1.502866363547
-0.007698392961	0.000144248057	-0.015079919249	-0.050041295588	-0.013297002763	-0.002886829432	0.020323693538	-0.021921716680	1.502839852735
0.014520098455	0.026448555291	-0.000119122225	0.029736360535	-0.026756236330	-0.003154783743	0.020337422130	-0.022274600017	1.502820442155
-0.005490534008	0.002590564312	-0.004548419733	0.022354837507	-0.012819220312	0.000077703109	0.020084150261	-0.022008380249	1.502802914675
0.004959017970	-0.009238584898	-0.018427649513	-0.004352017771	-0.027530431747	-0.003546324559	0.019934149272	-0.021859344573	1.502780726157
0.005423954222	-0.002316110767	-0.005621129647	0.006390762515	-0.020201561972	-0.005512281321	0.019774295082	-0.021803311968	1.502726271847
-0.006201554090	-0.000396634248	-0.009001594968	0.004225896671	-0.019077084959	-0.002315742197	0.019482539007	-0.021745393855	1.502689176757
-0.007342760917	0.003392744111	-0.011653267778	0.002220136579	-0.000944221974	-0.000062238265	0.019280897554	-0.021770718753	1.502690176255
-0.006173905451	-0.007886483334	-0.010443961248	-0.008408752270	-0.001946999459	-0.002331821248	0.019180077824	-0.021682127482	1.502666031333
-0.001290308894	-0.004947434179	-0.013588964939	-0.013660829514	0.006609647535	-0.002327855909	0.019209845244	-0.021733813341	1.502639379588
0.001113004866	0.005038098432	-0.003888847539	-0.003017128445	0.007597546559	-0.001129204407	0.019293804575	-0.021864888831	1.502629117989
-0.008456404321	-0.004645232577	-0.013121621683	-0.017824873328	0.016206098720	-0.003374833381	0.019311235874	-0.021904674628	1.502589824844
0.001006969367	-0.007814386860	-0.011525226757	-0.021964782849	0.012906921096	-0.014155326411	0.019476279036	-0.022022099243	1.502501393256
0.007925723679	-0.018325136974	-0.000736032729	0.009510674514	0.022795846686	-0.050137005746	0.019790181178	-0.021683769208	1.502043882283
0.000670916343	-0.080753892660	-0.016547562554	-0.000904100307	0.007609317545	0.001036557835	0.019872822197	-0.020315222978	1.501882903053
-0.008410756476	-0.153033345938	-0.008052124642	-0.010275871493	0.011736460030	0.065216042101	0.019982402248	-0.020390109540	1.502387201611
-0.013379549608	-0.188129961491	-0.010207848623	-0.010923928581	0.010227026418	0.111246883869	0.020098986030	-0.020483073374	1.503406083006
-0.014051172882	-0.222872719169	-0.010256362148	0.004673561547	0.012607399374	0.140355736017	0.020267125414	-0.020451048690	1.504718939807
-0.027217313647	-0.307897567749	-0.006581506692	0.013462416828	0.028327019885	0.208039402962	0.020554898402	-0.020286051114	1.506615488827
-0.024652142078	-0.364954113960	-0.018671268597	-0.005564650521	0.020803630352	0.269881427288	0.020827959472	-0.020244192547	1.509155998889
-0.003970961552	-0.400817751884	-0.005335907917	0.026300761849	0.017360204831	0.351606100798	0.021081850191	-0.020020738257	1.512444716071
0.014654054306	-0.444937050343	-0.018465135247	0.057730481029	-0.000638725003	0.378601193428	0.021224959096	-0.019431677222	1.516216529366
0.057800635695	-0.621647357941	0.019114824012	0.022298874334	-0.004313576967	0.319272607565	0.021199445947	-0.018788977124	1.519482868562
0.022803707048	-0.542700290680	-0.039430130273	-0.031404945999	0.033060733229	0.374629557133	0.021391326439	-0.019218185061	1.523098979654
0.021770637482	-0.465996176004	-0.005241567269	0.053199175745	-0.002295023529	0.325797438622	0.021340834842	-0.018807957971	1.526493320516
0.022049378604	-0.398746639490	-0.010436750948	0.026662532240	0.011791274883	0.327743381262	0.021351839023	-0.018361318016	1.529710935334
-0.001073937514	-0.373905479908	-0.002957158489	0.003068144200	-0.012523074634	0.324083328247	0.021403802986	-0.018147806376	1.533016879094
0.038154911250	-0.286009639502	-0.006428326946	0.011060182005	-0.020623568445	0.280206114054	0.021298329889	-0.017837369192	1.535940265851
