ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001343745156	-0.001300338656	-0.001138003776	-0.002542821923	-0.003436613595	-0.003874435555	-0.010879872136	-0.014301314474	-1.690349695599
0.000411866320	-0.000682698563	-0.001505338354	-0.002559307264	-0.011939993128	-0.005019057542	-0.010972291799	-0.014309285488	-1.690394507824
0.000579997897	-0.001225320855	-0.001903490513	-0.001483302680	-0.016192412004	-0.004010247998	-0.011109927214	-0.014302590743	-1.690439753647
-0.000109028275	-0.002305611270	0.000154637994	-0.003614681307	-0.016189174727	-0.003981485963	-0.011275420016	-0.014299506675	-1.690479964919
-0.001469899667	-0.015604619868	-0.000728127779	0.000679054065	-0.007691581268	-0.001830746187	-0.011409889360	-0.014033425147	-1.690509445712
0.004640328698	-0.757067203522	0.003759070300	0.003740039188	0.013554632664	-0.014435482211	-0.011340293022	-0.014010428829	-1.690659063041
0.112724959850	-0.658380270004	-0.004004783463	0.002068054164	0.026284057647	-0.067482978106	-0.011133257415	-0.013971546727	-1.691211047014
0.116420835257	-0.498222470284	-0.000873559504	0.001359600457	0.030552620068	-0.036581788212	-0.010846544060	-0.013970008691	-1.691762190977
0.119780503213	-0.686119198799	-0.010880859569	0.010023877025	0.012573399581	0.161001861095	-0.010696659423	-0.013908945410	-1.690758666941
0.123654425144	-0.796066105366	0.005270856433	0.035177379847	0.043530829251	0.492871671915	-0.010313281174	-0.013626345303	-1.686742229936
0.070941686630	-0.632748305798	-0.023215956986	0.030595650896	-0.029621120542	0.837980091572	-0.010426457268	-0.013440242071	-1.679108149320
0.020319079980	-0.526296138763	-0.003151159966	0.026428816840	-0.032751087099	0.939069926739	-0.010676670550	-0.013280792252	-1.669781051136
-0.026670327410	-0.466676563025	-0.006509086583	0.032379865646	-0.038190014660	0.715534329414	-0.010959010318	-0.013124688234	-1.661930677974
-0.138101354241	-0.248600050807	0.012799727730	0.057198341936	0.008407895453	0.462453067303	-0.010871292057	-0.012699518013	-1.656754215692
-0.197835236788	-0.116489529610	-0.008254853077	0.043725356460	-0.035227153450	0.312219381332	-0.011073911577	-0.012318087229	-1.653333036804
-0.175814568996	-0.222501710057	-0.013401363045	0.015696067363	-0.084090255201	0.286599755287	-0.011671298532	-0.012113829037	-1.650424968087
-0.116506747901	-0.242138355970	0.021360969171	0.037665497512	-0.026748085395	0.248552247882	-0.011790239957	-0.011761422839	-1.647799312339
-0.109411425889	-0.174156382680	-0.017903586850	0.038854811341	-0.024714447558	0.074088044465	-0.012278551028	-0.011574245558	-1.646711660419
-0.085078418255	0.035794418305	-0.008418100886	0.029328100383	-0.089578613639	-0.010443879291	-0.012899454257	-0.011370742056	-1.646480285419
-0.035667199641	0.029671953991	0.006083177868	0.012745075859	-0.081125698984	-0.154820218682	-0.013787834326	-0.011191316101	-1.647780865909
0.077683456242	-0.247749313712	0.016810350120	0.026909312233	-0.002434568247	-0.038304265589	-0.013964046309	-0.010948389602	-1.648543429166
0.125341221690	-0.246794745326	-0.003008680418	-0.000050451697	-0.019317895174	0.120408423245	-0.013877038556	-0.010863568409	-1.647662468256
0.097637034953	-0.107102796435	0.003878802992	0.050331708044	0.021055674180	0.236071109772	-0.013821693229	-0.010392780977	-1.645735387012
0.068062514067	-0.010388233699	-0.032243181020	0.015016542748	-0.045809064060	0.318888485432	-0.014307025195	-0.010159526410	-1.642730091720
-0.032060720026	-0.112898662686	-0.003210077062	0.023635545745	-0.032048728317	0.233797311783	-0.014754510009	-0.009947778147	-1.640112030309
-0.055802248418	-0.067325651646	-0.016171244904	-0.013137969188	-0.002305965638	0.094151273370	-0.015152459535	-0.009998545037	-1.638858733555
-0.069710299373	-0.092880807817	0.016983931884	-0.012840278447	-0.019346421584	0.028027649969	-0.015267256749	-0.010041007692	-1.638441858393
0.021373936906	-0.140390500426	0.017619350925	-0.254906207323	-0.009423702024	0.019682906568	-0.015302615594	-0.011881259444	-1.638308937253
0.052697829902	-0.086541682482	0.087117701769	-0.632465302944	-0.003507442307	0.093977116048	-0.015393023015	-0.017374468289	-1.637657823312
0.051161974669	-0.091595284641	-0.019202200696	0.003753186669	-0.006541802548	0.172606423497	-0.014818622060	-0.018522004181	-1.636136738157
0.004057195038	-0.102822676301	-0.005430027843	0.029954912141	0.013641010970	0.225636884570	-0.014436103504	-0.018351050607	-1.634009966660
-0.012198226526	-0.151547193527	0.010172351263	0.043975338340	0.000825394643	0.147666454315	-0.014171763066	-0.018125337065	-1.632218946243
-0.050369996578	-0.026554405689	0.008962862194	0.066740520298	0.008152597584	-0.004697777797	-0.014024727496	-0.017613666371	-1.631841672593
-0.073796994984	0.078039117157	-0.045105189085	0.021896561608	0.043242186308	-0.104822508991	-0.013974061869	-0.017130788626	-1.632692193330
-0.022397371009	-0.037280905992	0.007299496327	-0.024845162407	0.031627926975	-0.090473391116	-0.013447918856	-0.017201189376	-1.633719050171
0.038838122040	0.061015345156	-0.060111794621	0.323364168406	0.031140079722	-0.029214290902	-0.013434195830	-0.015202891293	-1.634145261613
0.138427928090	-0.416677057743	0.133813500404	0.072507120669	0.392913520336	0.020167110488	-0.009141270651	-0.014257486961	-1.633911293801
0.253164738417	-0.061111774296	-0.124435171485	0.051561303437	0.129376202822	0.061555299908	-0.007361671507	-0.013764186601	-1.633563907107
0.040168348700	-0.001549034612	-0.021430727094	0.001922591589	0.008354747668	0.198304906487	-0.006889606347	-0.013451295721	-1.631858043292
0.041689183563	0.100793279707	-0.055688019842	-0.101508773863	0.106337279081	0.284674942493	-0.006564114354	-0.013709099677	-1.629289441403
-0.014935053885	0.011624197476	-0.018569197506	0.068704448640	-0.007656347472	0.258954137564	-0.007022972844	-0.012759694088	-1.626853192227
0.035612951964	0.044861570001	0.002111644484	0.039334520698	-0.042616944760	0.394122868776	-0.007186430944	-0.012252383062	-1.623247993253
-0.010790347122	0.030127430335	-0.027632609010	-0.000767942693	-0.104135923088	0.523864150047	-0.008054935190	-0.012109194559	-1.618271576823
-0.019359687343	0.054403800517	0.000756633410	-0.003564848099	-0.062710672617	0.464722245932	-0.008732508669	-0.012246895569	-1.613360814918
0.015252600424	0.074033841491	0.007801726926	-0.032840497792	0.016976216808	0.326514840126	-0.008798940471	-0.012560115582	-1.609712830483
0.015840219334	0.076351203024	0.019983801991	-0.019980678335	0.132714316249	0.143402263522	-0.007799553075	-0.012775734528	-1.607807687269
0.014282554388	0.069119580090	0.028877316043	-0.000140180200	0.195278137922	-0.079672627151	-0.005921255706	-0.012774689275	-1.608046257411
0.021993797272	0.119677260518	-0.000669543166	-0.004272926133	0.162294134498	-0.159718185663	-0.004187141911	-0.012723593982	-1.609550650505
-0.035888377577	0.155573830009	-0.004616053309	0.015177684836	0.082563668489	-0.134144365788	-0.003189637651	-0.012578356352	-1.610972825016
-0.045975882560	0.167750716209	-0.016640376300	-0.016254058108	0.015676032752	-0.084358170629	-0.002944035571	-0.012669546474	-1.611895213166
-0.037349380553	0.167215183377	-0.010386193171	0.002876972314	0.031587667763	-0.089783556759	-0.002995106091	-0.012808358048	-1.612772134009
-0.014577907510	0.100655369461	0.033777151257	0.008239460178	0.147431224585	-0.090879715979	-0.001688098427	-0.012702518298	-1.613659983553
0.031096059829	0.079318255186	0.008569325320	-0.042639218271	0.069932490587	-0.063272848725	-0.000776910351	-0.012814666553	-1.614410901578
-0.009674877860	0.165603265166	0.000571804529	-0.004927312490	0.006123728584	-0.026091385633	-0.000640117031	-0.012970714003	-1.614727813522
-0.022135052830	0.180149033666	-0.005643176846	-0.045688107610	-0.073540158570	-0.045449897647	-0.001348342271	-0.013271767988	-1.615146639522
0.001255356590	0.123460158706	-0.004773586523	-0.007508553565	-0.010898036882	-0.064516529441	-0.001698011203	-0.013243720930	-1.615693595440
0.045022256672	0.180493190885	0.002414420014	0.009499380365	0.046420186758	-0.163135513663	-0.001321199944	-0.013202265075	-1.617051740904
0.027212632820	0.193079411983	0.008917015046	0.002888296964	0.054875236005	-0.274667620659	-0.000769216897	-0.013067201710	-1.619577900180
0.001991326921	0.184961065650	-0.005120041780	-0.001570419292	0.031490597874	-0.290787726641	-0.000328146731	-0.013006826276	-1.622481352789
-0.015487637371	0.158061325550	-0.000405671861	-0.012156003155	-0.019458821043	-0.190066978335	-0.000381535885	-0.013051108837	-1.624681743527
-0.032739404589	0.086483985186	0.011297828518	0.005062344018	-0.055565912277	-0.082132786512	-0.000982601081	-0.013018942875	-1.625772932504
0.007393535227	0.181852087379	-0.005064013414	-0.008804256096	-0.126708224416	0.012056838721	-0.002053140191	-0.013231914384	-1.625898913870
0.046973563731	0.079734154046	0.020122937858	-0.027403293177	-0.131968170404	0.063321098685	-0.003257429579	-0.013390633921	-1.625325978112
0.051242720336	0.193304270506	0.025227913633	-0.014420965686	-0.113910563290	0.079275563359	-0.004368135007	-0.013574815497	-1.624523668744
-0.028838599101	0.203810647130	0.012085457332	-0.008253670298	-0.078856132925	0.058249913156	-0.005189006506	-0.013627520523	-1.623858036075
-0.048191331327	0.222494497895	-0.060505349189	-0.007277409546	-0.061903998256	-0.042665243149	-0.005840621582	-0.013711987105	-1.623987247788
-0.030365070328	0.179789692163	-0.021491140127	-0.009075625800	-0.032174553722	-0.107251159847	-0.006165093019	-0.013753222344	-1.624990053100
-0.002953869756	0.175195366144	-0.005273927934	-0.000962625723	-0.050225678831	-0.050085864961	-0.006644584531	-0.013739390717	-1.625692002740
0.005183683708	0.121169388294	0.015432502143	0.026619011536	-0.036402415484	0.029540229589	-0.006984918861	-0.013550875746	-1.625548910319
-0.020125595853	0.211409091949	0.013784417883	0.000307993963	-0.029970834032	0.058679476380	-0.007234128143	-0.013429561410	-1.624968574483
-0.084294222295	0.205840349197	0.012333446182	0.013817092404	-0.036383677274	0.028649147600	-0.007533918132	-0.013367818280	-1.624595444620
-0.039415437728	0.131722941995	0.021214727312	0.003533510026	0.001863089390	-0.032549757510	-0.007597636334	-0.013281722595	-1.624799111901
-0.094892948866	0.172217249870	-0.000560669811	-0.025268096477	0.000842347450	-0.034298915416	-0.007631606537	-0.013345283347	-1.625171571961
-0.044692214578	0.330923676491	0.000439823227	0.004013306461	-0.018357932568	-0.082748733461	-0.007707276134	-0.013788067766	-1.625892738550
-0.044088665396	0.086132779717	-0.002413904294	0.010066619143	-0.015193782747	-0.112587317824	-0.007868334000	-0.013721164119	-1.626962912899
-0.026348382235	0.206138938665	0.002557975473	-0.008130280301	-0.024687638506	-0.026262549683	-0.008015260956	-0.013816948298	-1.627431885975
-0.018203908578	0.204936102033	-0.005695066880	0.067454971373	-0.025867637247	-0.034739386290	-0.008240422156	-0.013539659279	-1.627765512638
0.001494567026	0.191244617105	-0.000467512902	0.066373676062	-0.032243732363	-0.035849384964	-0.008422839892	-0.012735213434	-1.628037709542
0.003050886327	0.223832368851	0.014648190700	-0.061205107719	-0.010829205625	-0.099882960320	-0.008605925826	-0.013060695943	-1.628888355382
-0.022347804159	0.192378744483	0.004399430938	-0.072060734034	-0.014010303654	-0.116788163781	-0.008750543233	-0.013722155896	-1.630029167137
-0.006804553326	0.178183704615	0.005008629989	-0.115081489086	-0.007586179767	-0.150189533830	-0.008852050697	-0.014809999908	-1.631459770951
0.046154011041	0.061087023467	0.002688375302	-0.091966904700	-0.011839200743	-0.086712017655	-0.008908542416	-0.015833193772	-1.632630068967
0.125761136413	0.080413348973	-0.005076505244	-0.067069604993	-0.003260579659	0.131118580699	-0.008956465482	-0.016633319358	-1.631942487144
0.074962012470	0.092379987240	-0.004916976672	-0.032894369215	-0.010652667843	0.322076290846	-0.009030229239	-0.017087395190	-1.629068546730
0.001764724148	0.195201039314	0.000129625842	-0.022069737315	0.004170533735	0.243348449469	-0.008998864362	-0.017339497033	-1.626284802159
-0.013145299628	0.228379935026	0.006720393430	-0.019105691463	0.027442349121	0.037147894502	-0.008767779186	-0.017516343595	-1.625411485514
-0.011838347651	0.162733793259	0.001684133778	-0.014976778068	0.028445076197	-0.067153207958	-0.008487790817	-0.017702310331	-1.625950391101
0.025288386270	0.155453070998	-0.002558936831	-0.013694254681	0.021013038233	-0.048092424870	-0.008260991172	-0.017872460474	-1.626489836779
0.027890698984	0.155346214771	-0.003597324481	-0.011159507558	0.018901733682	-0.013040428050	-0.008055666272	-0.018009856457	-1.626748130475
0.035690329969	0.112183287740	0.000063887950	-0.005761334673	0.010441981256	0.085742078722	-0.007935978231	-0.018112504203	-1.626184167435
0.035272944719	0.157176598907	-0.000531682454	-0.001625497360	0.000912440126	0.167510181665	-0.007915320662	-0.018147881361	-1.624665489417
-0.002653988777	0.189566537738	0.002214731649	0.001082352595	0.001949256170	0.124930508435	-0.007891218672	-0.018167622745	-1.623247778015
0.006666049361	0.186376765370	0.002153948648	0.000396269286	0.001919475035	0.065365187824	-0.007857612491	-0.018168302998	-1.622456808540
0.011869964190	0.147555008531	0.002703398466	-0.002345241141	0.007210425567	0.012261222117	-0.007797236208	-0.018186955842	-1.622223162992
0.000042524982	0.024697709829	-0.000836076331	-0.000359639234	0.009326620027	-0.000511293299	-0.007703788552	-0.018195749665	-1.622207018555
-0.000420666620	0.002676418982	0.000080186401	0.001769771799	0.005072000436	-0.000580531021	-0.007637310788	-0.018183347647	-1.622212498444
0.000211687235	0.002252279082	-0.002039993182	0.002821666887	0.001881315955	-0.001688934164	-0.007613527432	-0.018149718257	-1.622229132243
0.000192331616	0.002224208787	0.001927876263	0.000703336089	0.004010826815	-0.000576260965	-0.007578903884	-0.018132009403	-1.622234947436
0.001042797579	-0.000108664877	0.000539618894	-0.000363045314	0.002949603833	-0.000571995450	-0.007544353135	-0.018130288003	-1.622245980636
-0.002913746983	0.001051983214	0.001073795720	-0.001452331664	0.005075918511	-0.002664702944	-0.007494050916	-0.018144569068	-1.622267391002
-0.000152162000	0.000355620723	0.000738219533	-0.002528300043	0.009328502230	-0.003673503874	-0.007417489718	-0.018169548906	-1.622304419697
-0.000846727693	0.003193934681	0.001059169183	-0.003615988186	0.014643420465	-0.005735851359	-0.007272216540	-0.018199892353	-1.622356691569
0.000809285790	-0.000290952885	-0.000192061503	-0.004683434963	0.011456459761	-0.005751825869	-0.007142933680	-0.018251560924	-1.622414289362
-0.000364861568	0.001788965194	-0.001321533578	-0.003608635161	0.005078238435	-0.004763255827	-0.007082671680	-0.018292621337	-1.622472607405
0.001900769072	-0.000316637306	-0.000284328678	-0.002557246480	0.000824660237	-0.005881781224	-0.007059483471	-0.018323033664	-1.622526033838
-0.002125508618	-0.000397436845	0.001439752756	-0.001477652113	0.004012246616	-0.004802131094	-0.007031005431	-0.018342801367	-1.622579477728
-0.000704489299	0.002716193208	-0.000162484372	-0.001465986716	0.002949958434	-0.003748580348	-0.007002436218	-0.018357225417	-1.622627643330
-0.000285324728	0.002941315295	0.000142785531	-0.000413026224	0.001885006553	-0.004836743232	-0.006979091885	-0.018360985890	-1.622670616207
-0.000652398390	0.000924099993	-0.000253926351	0.001727569965	-0.004494815134	-0.003862554673	-0.007008750890	-0.018348780159	-1.622708886311
0.001483305241	0.003246335313	-0.000146712802	0.003847926622	-0.002372760326	-0.004934738856	-0.007038743147	-0.018315357625	-1.622763229864
-0.000893829507	0.002262089634	0.001303267432	0.001730128773	0.000819618464	-0.003811945673	-0.007041977140	-0.018292519359	-1.622806627202
-0.001436625840	0.002263657283	0.001242536586	-0.000399387209	0.005074331071	-0.003742698813	-0.007002713105	-0.018290951506	-1.622849482702
-0.001766479574	0.001171213109	0.000601886481	-0.000398906908	0.006137246266	-0.003732574405	-0.006947508168	-0.018300023108	-1.622892117335
-0.003551390953	0.000351398106	0.000310520583	-0.001491456060	0.001885172911	-0.005886022002	-0.007085234098	-0.018326385533	-1.622948672417
0.000038745224	0.000998956035	-0.000453231187	-0.000413783331	0.001884160913	-0.004836728331	-0.007059039228	-0.018380741065	-1.622996869284
0.000484503835	0.000719351869	0.000126034909	-0.000415664981	-0.001304257661	-0.004867078736	-0.007047036449	-0.018416210578	-1.623050388663
-0.000419506046	0.001074978849	0.000292370823	-0.002559886780	-0.001301690238	-0.005901977420	-0.007073827259	-0.018487841854	-1.623104486352
0.002099394565	0.000071119692	-0.000531404978	-0.000416673982	-0.002366573783	-0.004877177067	-0.007013982426	-0.018499881833	-1.623156941907
