ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.003497278551	-0.000170647763	0.000177060385	-0.002128132619	-0.006003630813	0.000465073623	-0.005344144172	-0.014041348418	3.050661557429
0.002647169866	0.000952386647	0.000023820359	-0.001087421319	-0.007069116458	-0.001686762436	-0.005409571879	-0.014062725280	3.050650102410
0.003166369395	0.001953339204	0.000526557735	-0.002154866932	-0.010256075300	-0.001702743582	-0.005501537412	-0.014084113643	3.050638392795
0.001555393683	0.000426613638	0.000281560555	-0.002155983355	-0.012381764129	-0.001722985529	-0.005614819206	-0.014100220767	3.050621124701
0.002163642319	-0.000388315850	-0.000253656355	-0.002170416061	-0.016633721069	-0.002827133983	-0.005765323267	-0.014121695373	3.050598230657
0.003239089856	-0.000196265828	-0.000957347045	-0.003254371928	-0.028324153274	-0.003987741657	-0.006016827424	-0.014143270549	3.050563747881
0.001396701089	-0.000223141775	-0.001508855144	-0.002177441726	-0.030450908467	-0.002958698198	-0.006310706650	-0.014170149192	3.050534206452
0.003367492231	-0.000244114664	-0.001876849914	-0.003247957677	-0.040014002472	-0.003035375150	-0.006542025820	-0.014191124190	3.050505953072
0.002563324757	0.000610397314	-0.000766109908	-0.003249792848	-0.043201819062	-0.003065718338	-0.006882315353	-0.014252145705	3.050471134964
0.002026759088	0.000129298511	0.001062373281	-0.001126803108	-0.035764884204	-0.004087295383	-0.007200284331	-0.014275483226	3.050436300124
0.003184239147	-0.000026814569	0.002632894553	-0.003249371657	-0.017691949382	-0.003886473598	-0.007289664191	-0.014309529470	3.050393373523
0.001625383156	-0.000841124216	0.001731553581	-0.004293126520	-0.023003147915	-0.001795353135	-0.007424551889	-0.014315123862	3.050365657620
-0.002355534118	-0.000117489588	0.009238075465	-0.005331320688	0.007821476087	-0.000423843245	-0.007456704512	-0.014354432732	3.050359429535
0.003084363649	-0.000464126584	-0.000495784392	-0.004272341728	0.018448989838	-0.001400672598	-0.007235565662	-0.014380637862	3.050346071441
0.001455610967	0.000638459285	0.000251921447	-0.004292804282	0.002505921992	-0.002616130281	-0.007117423643	-0.014437725895	3.050320736255
-0.000503946270	-0.000068752539	-0.000679445453	-0.003215867560	0.000379033328	-0.001587089850	-0.007126254986	-0.014473554739	3.050304486232
0.000403305923	-0.000584490015	-0.000786266173	-0.002149967942	0.000377587217	-0.001601471449	-0.007102719237	-0.014485753468	3.050288670843
0.000873389654	-0.000679175660	0.000038121099	-0.001084042946	0.000376257056	-0.001615850721	-0.007069257328	-0.014473626291	3.050267579862
-0.000153033601	0.000733695982	-0.000160967946	-0.003227597801	0.001441803528	-0.002640636638	-0.007065177740	-0.014525603873	3.050251450019
0.001089384896	-0.000902320957	-0.000710055640	-0.004281501751	0.000381376885	-0.001572706387	-0.007025853173	-0.014528930760	3.050235893385
0.000356696430	-0.000723117031	-0.001198284677	-0.002125283238	0.000379377336	0.000525863434	-0.007010326164	-0.014532832703	3.050235889356
0.000490250881	-0.001214866759	-0.000633183401	-0.001083750511	0.000376868149	-0.001615852001	-0.006991287481	-0.014505780781	3.050219901576
-0.000460247829	0.000161053264	0.002234988380	-0.002149651060	0.000378403784	-0.001601474709	-0.007002096737	-0.014533672252	3.050208859930
-0.000006200153	-0.000506786280	-0.001549335662	-0.002161839511	0.000377915043	-0.002665143926	-0.006998381452	-0.014545385112	3.050187442323
-0.001308421488	-0.000711370842	0.001960032620	-0.000006188679	-0.000687340507	-0.000576702354	-0.007038937906	-0.014536345651	3.050175925265
-0.000346382381	0.000666809850	-0.000527750351	-0.002149169799	0.001441035070	-0.001591369160	-0.007039677613	-0.014577236709	3.050159691316
0.000674035342	0.001003434416	0.000112584807	-0.002150499728	-0.000684500672	-0.001611606800	-0.007022500044	-0.014622086615	3.050143738335
0.002181728603	-0.000787535857	0.000128207481	-0.003227892099	0.000379938981	-0.002650765236	-0.006958530202	-0.014627779171	3.050117891524
0.000055504541	-0.000738046481	-0.000115842304	-0.002137493575	0.000379459962	-0.000537816028	-0.006953276734	-0.014624065782	3.050107049316
0.001040807576	0.000433901383	-0.000161852295	-0.002149347914	0.001442059525	-0.001591359382	-0.006916239398	-0.014657565836	3.050091369796
0.000440149859	0.000143562735	-0.000589408621	-0.003215226810	0.001443796908	-0.001576978248	-0.006895416093	-0.014688508405	3.050075488815
0.000910919101	0.000491326442	0.000417625764	-0.001071526902	0.001441368484	-0.000542071473	-0.006862642886	-0.014706957626	3.050064954749
0.001434963197	-0.000057587858	-0.000253702252	-0.001084343647	0.000378298573	-0.001615854213	-0.006822107885	-0.014721815923	3.050054633546
0.000388619548	0.000810595462	0.001516007818	-0.001096273540	0.001440761960	-0.002669400070	-0.006798103186	-0.014753904653	3.050033358181
0.000336375553	0.000720184471	0.001195183373	-0.001073029940	-0.000683795428	-0.000562307134	-0.006791637673	-0.014783283667	3.050022528869
-0.002733434550	-0.000554825412	0.000996295712	-0.002126011532	0.000380724727	0.000525847136	-0.006849887789	-0.014791815010	3.050016067902
0.001978724962	0.003073061816	0.001468896982	-0.000018904911	0.001439920277	-0.001620118157	-0.006770783556	-0.014856561811	3.049995573597
-0.000505643431	-0.000238746492	-0.000270860502	-0.002150510903	0.001443068264	-0.001591359964	-0.006773599856	-0.014872473470	3.049979311253
-0.000194951295	-0.000821352354	0.000873573415	-0.002138169017	0.001443607616	-0.000527697091	-0.006763856407	-0.014875245629	3.049968517834
0.002286032541	0.001314915717	-0.002102119382	-0.002150688786	0.001443542307	-0.001591355656	-0.006696617992	-0.014920989451	3.049958545798
0.000451103726	-0.001858031377	0.000217812485	-0.001085147844	0.000379195437	-0.001615858637	-0.006677479462	-0.014889587354	3.049942539813
0.000641468971	-0.000878205989	0.001087767072	-0.001084513147	0.001442219131	-0.001605739002	-0.006654218254	-0.014886324126	3.049921320848
-0.000466377649	-0.000765249017	-0.000041230578	-0.002150231507	0.001443777233	-0.001591362059	-0.006645002610	-0.014880178028	3.049905110486
-0.000698728720	0.003042324912	-0.000439282361	-0.002151342807	0.000380850193	-0.001601483906	-0.006656802025	-0.014963604543	3.049888708264
0.000412530062	0.000746071397	-0.000119297540	-0.002163771773	0.000380438694	-0.002665150445	-0.006638911768	-0.015001561593	3.049867446752
0.000165821097	0.001277140575	0.000612739299	-0.001085461699	0.001442322158	-0.001605745405	-0.006621085592	-0.015035071397	3.049851357128
-0.000040346738	0.001099169254	0.001817623270	-0.002151501132	0.001443961752	-0.001591365435	-0.006613285005	-0.015075718195	3.049829908466
0.000474356988	0.000621850195	-0.000120640601	-0.002139405115	0.001444624853	-0.000527698721	-0.006593931970	-0.015110536350	3.049824602420
-0.000216722809	-0.001179474406	-0.001005402533	-0.001086246572	0.000379633711	-0.001615870045	-0.006589495628	-0.015096063437	3.049808377205
-0.000380010053	-0.000308639253	-0.000456099835	-0.001099031302	-0.000683786056	-0.002689660061	-0.006594055577	-0.015094979111	3.049786698638
0.000629838556	0.000517998647	-0.000502950745	-0.003234487958	-0.008120516315	-0.002731737448	-0.006657872276	-0.015138097117	3.049759440735
-0.000766361307	-0.000470505882	0.000335949269	-0.002151626395	0.001444144058	-0.001591376844	-0.006680744137	-0.015150040498	3.049742962597
0.000535986095	0.000569537049	0.000076291937	-0.002164553385	0.000380881742	-0.002665163018	-0.006655576262	-0.015178116046	3.049721746319
-0.002258728957	-0.000185788274	-0.001145151327	-0.003219195642	-0.001743048080	-0.001607365208	-0.006714265088	-0.015201022129	3.049699478813
0.002188726328	-0.000147924002	-0.002641118830	-0.002169924555	-0.010247723199	-0.002766367979	-0.006751938085	-0.015224195692	3.049677921298
-0.000683621794	0.002555855317	-0.000155966496	-0.002159204101	-0.012372991070	-0.001722943853	-0.006885597659	-0.015297524539	3.049655076291
-0.000363492756	-0.000951368827	0.001918418100	-0.002146327868	-0.011309618130	-0.000649161579	-0.007007379342	-0.015295226924	3.049648275692
-0.002625344787	0.000023549363	0.000437219307	-0.002143198391	-0.004932793789	-0.000588452211	-0.007125917150	-0.015312131989	3.049630625609
-0.000666258100	-0.000666195236	0.000299582141	-0.002142083365	-0.002807123354	-0.000568217074	-0.007162401892	-0.015315231465	3.049619295064
-0.001828491921	0.000781998853	0.001015945571	-0.001074872911	0.000379636913	-0.000552245183	-0.007205622171	-0.015347143621	3.049613078393
0.000018241717	-0.000954910298	-0.000082540661	-0.002140038880	0.001444148365	-0.000527747092	-0.007190781076	-0.015344550556	3.049607628363
0.001504980843	0.000314690551	0.001763976179	-0.000019198662	0.004629311617	-0.001589812338	-0.007136376022	-0.015356689385	3.049586725574
0.000265007751	0.001166912029	0.000513270847	0.001051159343	0.014193625189	-0.001513113268	-0.007025539371	-0.015374220974	3.049571468231
-0.001214151736	-0.000507196761	0.000178698378	-0.001066030469	0.018448689952	-0.000380210520	-0.006873872472	-0.015369862421	3.049561814590
-0.000349285343	-0.000488106540	0.000546038267	-0.001079855603	0.015259556472	-0.001474240446	-0.006716377376	-0.015366030572	3.049552313432
0.000415557326	-0.000714077265	-0.000017491480	-0.001080860966	0.013133939356	-0.001494481694	-0.006565671296	-0.015363119128	3.049532247873
-0.001778205973	0.000176147456	0.001417118590	-0.002134496812	0.013135847636	-0.000416441180	-0.006462350286	-0.015388424723	3.049522181278
0.000328103924	0.000016836451	0.000440898293	-0.002148933709	0.008883949369	-0.001520588412	-0.006356123101	-0.015410409230	3.049512379148
-0.000187949277	0.000344739732	-0.001878756215	-0.003217495978	0.003571231384	-0.001556809759	-0.006313090132	-0.015448721448	3.049496682644
-0.000402166042	0.000222154107	-0.000567072944	-0.003220246872	-0.001743124099	-0.001607412589	-0.006327760285	-0.015479758045	3.049485681836
-0.002001652960	-0.000107077285	-0.000018006496	-0.001074312022	0.002505420940	-0.000532036473	-0.006345708299	-0.015488555923	3.049474357555
0.000266052171	0.000412945781	-0.000048651957	-0.002138626762	0.005695714615	-0.000487295969	-0.006294073205	-0.015517852784	3.049464028809
0.002261563204	-0.001527687535	-0.000246134878	-0.001084359130	0.006756847724	-0.001555220340	-0.006183854749	-0.015505359577	3.049449134404
-0.001000790973	-0.000377718447	0.002057961421	-0.001085426309	0.004631005693	-0.001575465547	-0.006156360994	-0.015515059660	3.049433085096
-0.000244989962	-0.002060099738	0.000273183454	-0.003191728378	0.005698141176	0.000590744894	-0.006103437691	-0.015503713972	3.049438687442
0.001378252986	-0.000731013133	0.001570211374	-0.002128535882	0.000382460712	0.000525764946	-0.006063468378	-0.015517402438	3.049444344219
-0.000556658430	-0.000973589311	-0.001649902435	-0.003160149558	-0.004928725772	0.003680540947	-0.006112207628	-0.015531098450	3.049470223789
0.001989575336	-0.000452104752	-0.000460180891	-0.001986738062	-0.010239526629	0.013188561425	-0.006156007357	-0.015543673023	3.049565391974
-0.000482527481	-0.008023832925	-0.001572948880	-0.001339495182	-0.016588559374	0.069502159953	-0.006308424457	-0.015409696278	3.050052223015
-0.012710504234	-0.061815861613	-0.001131435158	0.003861300414	-0.021727027372	0.427892714739	-0.006714668583	-0.014269957773	3.053121820463
-0.027837995440	-0.147229462862	0.001905829064	0.014268349856	-0.008616238832	1.145960330963	-0.006708632218	-0.014219077106	3.062633407594
-0.028289478272	-0.148577898741	0.008379046805	0.024030381814	0.013017195277	1.900287866592	-0.006394430152	-0.014117918755	3.079816877673
-0.008244045079	-0.054021552205	0.003669579513	0.030712734908	0.024951133877	2.387544155121	-0.005840420109	-0.013967685176	3.102690523284
-0.001592145185	0.036743599921	-0.001222856808	0.030479390174	0.023926129565	2.459877729416	-0.005259575735	-0.013793946497	3.127322238254
0.020758984610	0.085097558796	-0.003629142419	0.027165859938	0.012138734572	2.265129804611	-0.004798754828	-0.013627229979	-3.132661154967
0.020912110806	0.056539922953	-0.003396686399	0.024540463462	0.004584724084	2.037434339523	-0.004448295662	-0.013483068233	-3.111775783021
0.021807398647	0.021102629602	-0.002264562296	0.023568360135	-0.003960246686	1.953323721886	-0.004214402988	-0.013336852134	-3.092182167249
0.006263709627	-0.007188837044	0.000363070372	0.024878583848	-0.004966077395	2.067125797272	-0.003990506786	-0.013170663301	-3.071930245249
0.001358588692	-0.021768795326	-0.001113512670	0.028150491416	-0.002746021142	2.258591651917	-0.003724023360	-0.012980096583	-3.049840468549
0.000624862849	-0.017561351880	-0.000942015264	0.027834057808	0.001587521052	2.416083574295	-0.003402247096	-0.012785698657	-3.026077165682
-0.001819022233	-0.022292405367	-0.000892541313	0.029277440161	-0.002601052402	2.541555643082	-0.003094557417	-0.012572888612	-3.001002303824
0.002348395297	-0.025523932651	-0.000003831448	0.031039869413	-0.005712911021	2.694693326950	-0.002821636347	-0.012340652325	-2.974493935608
0.003033171641	-0.031407430768	-0.000213322390	0.037334464490	-0.009882308543	2.871164083481	-0.002560338082	-0.012059580239	-2.946281286412
0.001103101415	-0.030466919765	-0.000712393550	0.041411712766	-0.014052241109	3.040217638016	-0.002339226370	-0.011729396536	-2.916327471070
0.002504373202	-0.023579567671	0.002161174314	0.046138238162	-0.018241880462	3.173092365265	-0.002138301450	-0.011342262963	-2.884945769078
0.011454151012	-0.015626067296	0.000672579336	0.045002058148	-0.013942602091	3.259318590164	-0.001810702533	-0.010789240730	-2.852606624452
0.020314292982	-0.004745106213	0.001043133670	0.041489828378	-0.006463601254	3.324330806732	-0.001546067863	-0.010421564422	-2.819551072564
0.025671269745	-0.008766511455	0.000848914729	0.039092935622	0.002078801626	3.393593072891	-0.001196232731	-0.010063678766	-2.785846607972
0.029774213210	-0.010546194389	0.000150771841	0.037911091000	0.004178637639	3.479589223862	-0.000813069729	-0.009722373061	-2.751325747786
0.012521902099	-0.017251703888	0.000413692207	0.035865198821	0.004233544227	3.579617023468	-0.000436960055	-0.009378306354	-2.715795789786
-0.004729229491	-0.011275123805	-0.001947867800	0.038789831102	-0.002112188376	3.648665904999	-0.000092551526	-0.009001685839	-2.679485738428
-0.009132748470	-0.020617445931	0.000939883874	0.043271880597	-0.005297550466	3.667724132538	0.000175845756	-0.008563107462	-2.642895700946
-0.005720782094	-0.017668968067	-0.000506161829	0.043096594512	-0.012745033950	3.652761936188	0.000380218574	-0.008132314484	-2.606364563687
0.035369824618	-0.018789857626	-0.000349962967	0.046011105180	-0.014887766913	3.628234148026	0.000534122213	-0.007666276405	-2.570094625844
0.052103437483	-0.028831403702	0.000996129820	0.042030163109	-0.013806211762	3.652766227722	0.000661472720	-0.007209762408	-2.533697291861
0.062785513699	-0.022787475958	-0.002097791992	0.051174491644	-0.002147159772	3.613392353058	0.001026764281	-0.006643725749	-2.497378301434
0.129518270493	-0.003773375880	-0.003895004746	0.047811396420	-0.015143340454	3.136719465256	0.001112238204	-0.006108008635	-2.464535816635
0.144879937172	0.040079679340	-0.002518858761	0.045813445002	-0.017499659210	2.685661554337	0.001116174038	-0.005620424601	-2.436872126822
0.117115408182	0.069537967443	-0.002394197742	0.040312901139	-0.042327996343	1.931246161461	0.000880816792	-0.005184348588	-2.415222602758
0.182943418622	0.209724128246	-0.003231325652	0.034113544971	-0.043660331517	1.393020749092	0.000513007172	-0.004814465917	-2.400589884575
0.060159586370	-0.010557561181	-0.001200358151	0.029370402917	-0.023384839296	1.535830616951	0.000310998834	-0.004499836749	-2.385763531813
0.122573375702	-0.073971591890	0.001196521684	0.027361795306	0.002275828505	1.823335409164	0.000366694005	-0.004208418230	-2.368321093155
0.112432852387	-0.064457528293	-0.003914189991	0.024821620435	0.018347786739	2.065011262894	0.000589003095	-0.003941183285	-2.348220932247
0.088625051081	-0.018569914624	-0.002524595475	0.031002767384	0.007796387654	2.231848239899	0.000776196736	-0.003631568994	-2.326321045881
0.045223530382	0.005306699313	-0.003347322578	0.035979632288	-0.010199344717	2.386928319931	0.000781721689	-0.003268745741	-2.302856683484
0.061121292412	-0.018051626161	-0.002186460886	0.034972906113	-0.014302697964	2.669880867004	0.000707324559	-0.002899652393	-2.277056005966
0.084948837757	-0.054834559560	0.000973193790	0.039163604379	-0.011946818791	3.126228332520	0.000652967382	-0.002512173480	-2.246990105082
