ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.032089434564	0.131995156407	-0.040890660137	0.018302382901	-0.010026657023	0.184777587652	0.030495932194	-0.016885652243	3.072285635546
0.003132338170	0.092084445059	-0.003151452169	0.052882622927	0.011649119668	0.317052245140	0.030659511229	-0.016329975411	3.075067049080
-0.002255378058	0.101546622813	-0.005818843842	0.015684276819	0.008636061102	0.386218488216	0.030798067464	-0.015885686242	3.078820249852
-0.028327213600	0.135505735874	-0.024592174217	-0.041582852602	-0.009387638420	0.433628022671	0.030838549950	-0.016121544699	3.083036068753
-0.057080164552	0.165497019887	-0.022064857185	-0.040672954172	-0.001770955510	0.526864469051	0.030905129099	-0.016342691032	3.088098462152
-0.042983043939	0.219380766153	0.014444796368	-0.031738691032	-0.014087500982	0.566498160362	0.030968285913	-0.016505606826	3.093738447809
-0.028665006161	0.269242793322	-0.007100114599	-0.052355132997	-0.027487685904	0.585441946983	0.030810442475	-0.016768731051	3.099577010812
-0.046863447875	0.313164800406	-0.005964200478	-0.068042322993	-0.012614954263	0.573594570160	0.030820665667	-0.017249887919	3.105383562032
-0.056578684598	0.349288970232	-0.000962560240	-0.040758349001	-0.013488429599	0.525705575943	0.030739886481	-0.017579007461	3.110789938616
-0.050111189485	0.370568931103	-0.006003782153	-0.025953946635	0.003689800855	0.467100054026	0.030864326957	-0.017691885363	3.115630992050
-0.014722494408	0.396447032690	-0.020876942202	-0.055790778250	0.012578676455	0.396147787571	0.031028901402	-0.018028445895	3.119796229026
-0.007509994321	0.398182868958	0.007189134602	-0.052949294448	-0.001011926564	0.336107850075	0.031064628541	-0.018520457729	3.123325955605
-0.030060529709	0.398886084557	-0.001330401748	-0.008449582383	-0.002202848438	0.275560319424	0.031184865886	-0.018595459508	3.126247931971
-0.034321203828	0.435916125774	-0.008792870678	-0.018593940884	-0.006900090724	0.235786795616	0.031157856465	-0.018690079539	3.128719082789
-0.040094401687	0.431240379810	-0.006810571533	-0.019406579435	0.000407133310	0.144803851843	0.031132764688	-0.018803452072	3.130413604737
-0.015138422139	0.440625578165	0.000816390326	-0.015053747222	-0.009339462034	0.054823860526	0.031109730464	-0.018970293700	3.131166072899
-0.008737921715	0.466384679079	-0.002646064619	-0.002081337851	-0.007455233019	-0.034972373396	0.031041607559	-0.019013812390	3.131053007100
-0.032361324877	0.425888329744	0.001845383551	0.026800537482	-0.009933794849	-0.122479081154	0.030952713283	-0.018875989228	3.130019877015
-0.019591089338	0.334128051996	0.004600867629	0.039049636573	-0.006266579498	-0.158724471927	0.030862282815	-0.018549398036	3.128484696074
0.003900941461	0.175317510962	-0.000627470028	0.097728557885	-0.029432309791	-0.102544590831	0.030624084175	-0.017813928611	3.127240621655
-0.005199499894	-0.019481694326	-0.021664218977	0.064563296735	-0.008620463312	-0.079205483198	0.030431360950	-0.016980069577	3.126423864938
-0.012653284706	-0.022433383390	-0.028669068590	-0.010901203379	0.007967076264	-0.081007413566	0.030454140831	-0.017002073168	3.125625144740
-0.003264601342	0.015904899687	-0.004486511927	0.004852612037	0.002684206236	-0.068017341197	0.030510709992	-0.017054910851	3.124880849511
-0.002778291469	0.023148562759	0.000142349672	0.036405637860	-0.002561912173	-0.041997227818	0.030482006602	-0.016784476906	3.124392290556
-0.001347893849	0.007450359408	-0.009660463780	0.036187946796	-0.005566714332	-0.028100090101	0.030409403489	-0.016399862968	3.124061992572
-0.011764470488	-0.005331390537	-0.015550194308	0.008522119373	0.009664477780	-0.020803863183	0.030480492596	-0.016257399848	3.123839206376
-0.004448074847	-0.002777879592	-0.019447466359	-0.008119815029	0.020146723837	-0.043403748423	0.030656295732	-0.016313148906	3.123503107137
-0.006042181514	-0.000423364982	0.000561680237	-0.010198999196	0.024406204000	-0.044466629624	0.030923117052	-0.016445834837	3.122986999827
-0.008078548126	0.012331400067	-0.011347021908	0.008450473659	0.029045473784	-0.003526422661	0.031159077517	-0.016416895904	3.122906904900
-0.014874137007	0.003927505109	-0.014820113778	0.014080023393	0.040502168238	-0.018370648846	0.031530875900	-0.016275850259	3.122771980182
-0.007071358617	-0.000870848889	-0.008589577861	0.007943190634	0.033870939165	-0.040978524834	0.031906995797	-0.016176119757	3.122412814652
0.000995899551	-0.007286861073	-0.000772864791	-0.010084391572	0.027511883527	-0.050867944956	0.032217048291	-0.016244484459	3.121933363423
0.014176757075	-0.009663449600	0.023331467062	-0.040413908660	-0.006064674817	-0.035396341234	0.032189424004	-0.016576440051	3.121483714056
-0.014502327889	0.010509541258	-0.020426785573	-0.025784742087	0.019831946120	0.001372291823	0.032350136078	-0.016941830827	3.121448792078
-0.010394198820	0.035551238805	0.001394061721	0.033739462495	0.002273233142	-0.000226171949	0.032438115005	-0.016726153449	3.121454714436
0.018795117736	0.001697658328	-0.013474410400	0.033738821745	-0.011672899127	-0.008896925487	0.032347058140	-0.016369478992	3.121386677004
-0.027940589935	-0.005076132715	-0.006300951820	0.018963761628	0.012996269390	-0.003526694374	0.032406047337	-0.016139455387	3.121317074393
-0.000466496247	0.000419085933	-0.007980369963	0.009267880581	0.003531170543	-0.001564778038	0.032489324834	-0.016030575257	3.121314494383
0.004071537871	0.000931695744	-0.008040822111	0.003891916713	-0.000664863037	-0.000585833681	0.032498387301	-0.015975722088	3.121307145239
0.003415870247	-0.000669242989	-0.007571252994	-0.002507023280	-0.001673199236	-0.000665722706	0.032620060883	-0.015943966332	3.121298052474
-0.015690371394	-0.000152101915	-0.008890249766	-0.003508242546	0.005777578801	-0.000621960382	0.031874144476	-0.015960885053	3.121285388160
0.001110640471	0.002331150696	-0.007185440976	0.001759376493	0.002569578821	0.001555660740	0.031949457322	-0.016071640847	3.121290856857
-0.005449017044	0.003519436345	-0.010154834948	0.003870169632	0.000421625591	0.001563536935	0.031703594106	-0.016180366314	3.121300975880
-0.002025965834	0.000436318573	-0.007817193866	0.000689670502	0.000433705747	0.000456671289	0.031606898473	-0.016181208838	3.121308936615
-0.003561951686	0.000536107982	-0.008271071129	-0.002478320384	0.003651509760	0.000444618403	0.031464347005	-0.016218753431	3.121316654391
-0.003114572261	0.002689487534	-0.007094343659	0.001762738335	0.001486408059	0.000476499205	0.031352644607	-0.016323688530	3.121319029652
-0.004501482937	0.002065079287	-0.007043769117	0.001753102522	0.000421095669	0.000468424492	0.031167815653	-0.016383529559	3.121325429490
-0.004605284426	0.000369082642	-0.006687541958	0.000743143202	0.001527074142	0.000514540705	0.030996854422	-0.016385800984	3.121327292388
-0.001743295114	0.000574505422	-0.008913774975	0.000752016844	0.002590535209	0.000522479590	0.030942453283	-0.016394002359	3.121331016436
-0.002792783314	0.000782080169	-0.008102475666	-0.000322256383	0.001534944400	0.000502448820	0.030847484958	-0.016415312292	3.121339582079
-0.003028775332	0.000928841648	-0.007199482061	0.001807486289	0.001516087912	0.000526358373	0.030747733521	-0.016436400336	3.121337252597
-0.003784597386	0.000634986442	-0.008355249651	0.001807324123	0.001515182317	0.000526296324	0.030618469531	-0.016440339108	3.121339738517
-0.003112720326	0.000084197818	-0.008367717266	-0.000308072049	0.001518192468	-0.000568584132	0.030526371779	-0.016441811518	3.121337689425
-0.003806354944	0.001092721242	-0.005892513786	0.001792358933	0.001527988701	0.001597035560	0.030411228323	-0.016455628837	3.121350968154
-0.002157683251	0.000878747029	-0.008851098828	0.000741771655	0.001522172126	0.000514144253	0.030349441747	-0.016471240877	3.121359971611
-0.002979312092	0.000685446954	-0.006773687433	0.000741583295	0.001521533122	0.000514089712	0.030270760174	-0.016481436882	3.121363291394
-0.000611043593	0.000602904533	-0.009320989251	0.000723284902	-0.000606484595	0.000498069508	0.030237069642	-0.016487686221	3.121362242565
-0.002785415854	0.001123964437	-0.006679610815	-0.000300182757	0.002579411957	-0.000560857181	0.030168373246	-0.016515946586	3.121360469620
-0.000425463193	0.000836379011	-0.008480057120	0.000746466627	0.000442389894	-0.000564892252	0.030158274628	-0.016528875578	3.121354306077
-0.001222630613	0.000279844797	-0.008494626731	-0.000338890415	0.001543893595	0.001572784968	0.030131455194	-0.016536094359	3.121358726798
-0.001795975608	0.000351943425	-0.007486042101	-0.000333429023	0.000465228164	0.000493892585	0.030079161093	-0.016540290237	3.121368080060
0.000692884147	0.001803191844	-0.007762299385	0.000725544349	0.001534600859	0.001584687736	0.030108040518	-0.016584409207	3.121384032269
-0.001915199566	0.001611104934	-0.005564277526	-0.000319584651	0.000450599327	-0.000577049272	0.030061086983	-0.016623913670	3.121382709444
-0.000338200538	0.002094498137	-0.007853779010	0.000754004170	0.001505394117	-0.000557116233	0.030055765446	-0.016674585113	3.121382076934
-0.002547785640	0.000064844149	-0.008370405994	0.001795235672	0.000446324819	0.000517686072	0.029991745662	-0.016659559272	3.121380267041
-0.001262668171	-0.000377276330	-0.008506915532	0.000753937289	0.001504710875	-0.000557204883	0.029973088932	-0.016643913907	3.121373956413
-0.001939599519	0.000589847739	-0.008063361980	0.000739120878	0.001518747769	0.000513606297	0.029932838264	-0.016653353651	3.121378046857
-0.000591591466	0.001860620920	-0.007880792022	0.000744310091	0.000440316886	-0.000565283350	0.029927621313	-0.016694842056	3.121382719771
-0.000676294265	0.001508352463	-0.008048966527	-0.000355911354	0.001556321629	0.002643251792	0.029920783298	-0.016726680433	3.121398075299
-0.000058754609	0.000876712729	-0.008446292952	-0.000326847774	0.001527545624	0.000501501549	0.029928869389	-0.016747971590	3.121403067735
-0.000092087306	-0.000474314525	-0.007301595062	0.000729091757	0.000454554742	0.000505460892	0.029931675009	-0.016725704691	3.121413179789
-0.003110333811	0.000227176046	-0.007009769790	0.000738044910	0.001517979545	0.000513401872	0.029867608634	-0.016726118488	3.121416866142
-0.001461636159	0.001172040589	-0.009465776384	0.001808377216	0.000430358807	-0.000553505786	0.029836332626	-0.016742559996	3.121415697086
-0.003053510794	0.001310214750	-0.007953725755	0.000746568432	0.002581159817	0.000521295180	0.029780232366	-0.016756975677	3.121419267814
-0.001046471414	0.000454496738	-0.007099268027	-0.001377989305	0.001520794816	-0.000581559609	0.029772097918	-0.016773462641	3.121418677912
-0.001769359340	0.000807288918	-0.007556519005	-0.000318786333	0.002589774784	0.000509226345	0.029747297429	-0.016786883276	3.121417611776
0.000324145600	0.001301766373	-0.007908242755	0.000742451521	0.000438522518	-0.000565661874	0.029759524644	-0.016811208077	3.121422623440
-0.002199452370	0.000896086567	-0.009234721772	0.000736653630	0.001516488381	0.000513139588	0.029719627207	-0.016820160666	3.121426609753
-0.000219953465	-0.000412059453	-0.009921421297	-0.000328360678	0.001525511383	0.000501120114	0.029723771281	-0.016816050236	3.121426273920
-0.001704079215	0.001452590222	-0.006670974195	-0.000328663766	0.001525251660	0.000501075410	0.029697275229	-0.016843494296	3.121425226803
-0.000607085938	0.001451818622	-0.007479555905	0.001806620858	0.000428734173	-0.000553843798	0.029683656001	-0.016859526966	3.121424302726
-0.000699062250	-0.001082819537	-0.008623491973	-0.000319828541	0.002588998061	0.000508988451	0.029684065452	-0.016830684491	3.121429011861
-0.001138492720	0.001015194459	-0.006151410285	-0.001379473368	0.001519576181	-0.000581882952	0.029665733007	-0.016853645388	3.121428249232
-0.000089475194	-0.000311801821	-0.007173854392	-0.000338223879	0.000460970739	0.000492933090	0.029669573918	-0.016853126958	3.121433312269
-0.000683428603	0.000851378543	-0.004455373622	0.008147461340	-0.007087850478	-0.001608871738	0.029607346291	-0.016819092144	3.121425992878
-0.006666937377	-0.002869338728	-0.010020281188	-0.008827416226	0.005866393447	0.001507768058	0.029471986122	-0.016786142756	3.121423746555
0.005880834535	0.004367399961	-0.014695432037	-0.003522620769	-0.001668738201	-0.001700826804	0.029589150659	-0.016934679112	3.121410314199
-0.005292842165	0.010061628185	0.004393342417	0.008215816692	0.004643234424	0.000620575913	0.029501865655	-0.017084588828	3.121417819061
0.000864637259	0.000949805777	-0.017563972622	0.003904758021	0.000438193267	0.001611505053	0.029524187015	-0.017041131316	3.121427338339
-0.002078116406	-0.003125417512	-0.000426626764	-0.002446521772	0.001527449000	-0.000594161684	0.029491435401	-0.016996475103	3.121426612078
-0.002059175633	0.001718277927	-0.014830841683	-0.001411126344	0.001546832733	0.001559488941	0.029457243263	-0.017050858807	3.121436615060
-0.000879185507	0.000686145504	-0.002867259085	0.001794858486	-0.000637061486	-0.000562290195	0.029436906633	-0.017045392781	3.121440883827
-0.001083185081	0.000046873662	-0.014600696974	0.000756955298	0.002563622314	-0.000550345809	0.029427269181	-0.017028534252	3.121429156897
-0.000390760077	0.000476806832	-0.002057567704	-0.000338842103	-0.002761394251	-0.001673171879	0.029406225021	-0.017041107801	3.121417835896
0.001714436105	-0.000263992348	-0.014555761591	-0.000313852215	0.003651194507	0.000516451255	0.029452541462	-0.017034225303	3.121423415771
-0.003235097276	0.000219112102	-0.003476079786	0.001774219796	0.000455235364	0.001587260514	0.029397154938	-0.017024141855	3.121443145114
0.002101375023	0.000725721009	-0.011946123093	0.001792138675	0.002583388938	0.001603212324	0.029447062519	-0.017021072528	3.121459259669
-0.003484196728	0.000441785494	-0.004406408872	0.000699834898	-0.000599825231	0.001567210536	0.029386844453	-0.017015090199	3.121473551648
0.000379641191	-0.001582470373	-0.011868407950	-0.001379156252	0.003659693291	0.000504311407	0.029414003228	-0.016994665354	3.121478943376
-0.003342995187	0.000980188837	-0.002604787471	0.000729043852	-0.000628971087	-0.000574583304	0.029352432421	-0.017010743797	3.121482746034
0.000858933141	0.000813216611	-0.013195359148	0.000712071371	0.002606077353	0.002661923179	0.029377210169	-0.017025130243	3.121493363930
-0.004806004930	0.000466328464	-0.002542791422	-0.000323777116	0.002585727721	0.000508171448	0.029304807306	-0.017036326663	3.121507629875
0.003561704652	-0.000913395488	-0.013622327708	0.000702903490	0.001541988691	0.002653859556	0.029375236723	-0.017012238562	3.121529691349
-0.006206946447	0.001867199782	-0.002541863360	0.000731863896	0.001512387418	0.000512085913	0.029271405253	-0.017039264326	3.121543282980
0.001387399738	0.000230601334	-0.011698230170	-0.000333251839	0.001521629863	0.000500071503	0.029306475586	-0.017043172960	3.121543364282
-0.002660309663	-0.000070060887	-0.003090976272	-0.000357036362	0.000471739913	0.001562893623	0.029264803379	-0.017038658742	3.121552804977
0.001863959944	-0.000008205344	-0.012430457398	-0.000333418109	0.001521542319	0.000499999151	0.029302933127	-0.017037838239	3.121558345066
-0.000764705590	-0.001658029738	-0.002786089433	-0.000342344836	0.000457541610	0.000491974002	0.029291807460	-0.017009191720	3.121563097940
0.001877167262	-0.000432629604	-0.012964642607	0.000711444009	0.002605367219	0.002661624458	0.029335496616	-0.016989233000	3.121584554148
-0.001341121504	0.001671519945	-0.003626063932	0.000716712035	0.001526889857	0.001582735684	0.029318921016	-0.017006057541	3.121599586593
0.002039026236	0.000352926174	-0.010417890735	-0.000324721535	0.002585777547	0.000507856021	0.029372034582	-0.017012396404	3.121610631164
-0.002134560375	0.000250974903	-0.006113718729	0.000722047233	0.000448582869	0.000503818155	0.029334171069	-0.017007535428	3.121620092428
0.002304934431	-0.000402959413	-0.011058897711	-0.001413579797	0.001545322128	0.001558670425	0.029380786091	-0.017005341518	3.121631225272
-0.001087043784	-0.000143902405	-0.003826629836	-0.001375310821	0.002580374712	-0.000575091632	0.029385323533	-0.017020944955	3.121636322869
-0.002631636569	0.000043680138	-0.010051344521	-0.000325039175	0.002585347975	0.000507705903	0.029358243218	-0.017016467237	3.121635143397
-0.001980476314	-0.000962350983	-0.007364322431	-0.000346566318	-0.001685017720	-0.000595148129	0.029317402790	-0.017000157143	3.121634085265
