ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.112821802497	-0.064247265458	0.156510978937	-0.469576209784	0.132131785154	0.155022352934	0.026189160380	-0.016961092816	3.101880116698
0.030085472390	-0.012704221532	0.113179914653	-0.503261566162	-0.036399140954	0.020598201081	0.026564973597	-0.022456475431	3.102725419803
-0.025516934693	0.055483344942	-0.049946200103	0.200226157904	0.105132192373	0.000693170994	0.027694046769	-0.022200972214	3.102673563185
-0.008383294567	-0.023992313072	0.057657305151	0.249916106462	0.046023376286	0.068284966052	0.027602841691	-0.019461680983	3.103028301979
-0.078752763569	0.152365192771	-0.128666654229	0.019811421633	0.186509683728	0.002467569429	0.029140406391	-0.018717438771	3.103378828929
-0.045190561563	0.107629925013	0.031022230163	0.086920835078	-0.103701055050	-0.255944311619	0.028643518657	-0.018362930692	3.101282364027
-0.096464790404	0.037675470114	-0.014532494359	0.231223851442	0.035061392933	-0.127985581756	0.029120439438	-0.016219282475	3.099574218482
-0.042439445853	0.013106478378	0.041702419519	0.026678042486	-0.040378462523	-0.173696100712	0.028759739414	-0.015519632958	3.098019213965
-0.052336428314	0.101454883814	-0.118177086115	0.042947448790	-0.057968601584	-0.205769911408	0.028768962183	-0.015367011720	3.096021199894
-0.081430532038	0.066363595426	0.055703051388	0.142409473658	0.040552154183	-0.172857537866	0.028641908908	-0.014157509152	3.094170113973
-0.070015572011	0.086334399879	-0.054914608598	0.012877470814	0.015518478118	-0.219487398863	0.028564009935	-0.013702650951	3.092069881526
-0.028151011094	0.023899124935	-0.008841075934	-0.042663130909	-0.028911530972	-0.236509039998	0.028615553705	-0.014172028555	3.089761558400
-0.017676183954	-0.020556190982	-0.014703221619	0.100873418152	-0.009516486898	-0.204755380750	0.028485869565	-0.013537562247	3.087582848391
0.024180263281	-0.062515981495	-0.031764976680	-0.007436129730	-0.033618588001	-0.167606711388	0.028163582662	-0.013260997672	3.085800059135
-0.070418842137	-0.112890653312	-0.001176748425	-0.040999259800	0.013331650756	-0.099099867046	0.028097336578	-0.013815779143	3.084585107786
0.089280173182	-0.052456080914	-0.057158317417	0.067045070231	-0.037476096302	-0.009367879480	0.028218759033	-0.013348201067	3.084324127138
0.051469370723	-0.031028181314	0.007750255521	0.032858226448	-0.030644513667	0.002075958066	0.027973857374	-0.012885837536	3.084290997604
0.020807655528	-0.054054800421	0.005793404765	-0.030417529866	0.023963641375	0.067090608180	0.028057035344	-0.012993764516	3.084811047658
0.045784763992	-0.024612003937	-0.007271972951	-0.110701024532	0.002478365786	0.159192547202	0.028272659905	-0.013961822113	3.086214663135
0.031115241349	0.028797732666	0.020146891475	-0.000403661223	-0.007664776407	0.188209250569	0.028186994423	-0.014217272970	3.088064822107
0.005614606664	0.095351755619	-0.038274537772	-0.065972663462	0.055740598589	0.193291857839	0.028465072610	-0.014420471402	3.089991837468
0.058241650462	0.103585496545	0.067060485482	-0.182968646288	-0.048587359488	0.192265436053	0.027932012538	-0.016166183867	3.091885238437
-0.008281042799	0.237579882145	-0.101341977715	0.004171313718	-0.076707378030	0.199529185891	0.027880802683	-0.016647570284	3.093964481787
-0.010551476851	0.168279170990	0.108260422945	0.254772275686	0.037818182260	0.174299165606	0.027769832417	-0.014384287541	3.095751628155
-0.016312016174	0.136905565858	-0.052265208215	-0.047727260739	0.056521333754	0.183865740895	0.028174506772	-0.013805929644	3.097511204076
0.003261115402	0.213834837079	-0.025222539902	-0.112160697579	-0.014290747233	0.177257075906	0.027843116545	-0.015215439593	3.099341187769
-0.000634743134	0.219207569957	0.035363547504	0.259462267160	-0.028118904680	0.179217919707	0.027923586736	-0.013382554391	3.101066617178
-0.041981071234	0.249673500657	0.002246372402	0.182066977024	0.135304152966	0.177411735058	0.028558986313	-0.011129945988	3.102724728279
0.053916346282	0.343201756477	-0.174931854010	0.132072418928	-0.086440183222	0.110947191715	0.028776407450	-0.009886773943	3.104025783089
0.021578133106	0.196592390537	0.150558620691	0.071648903191	-0.120530739427	0.068244963884	0.027345991923	-0.008714720422	3.104775628350
-0.151624083519	0.248686954379	-0.138656184077	-0.101237766445	0.047646593302	0.041833300143	0.028215985818	-0.009385088187	3.105375169280
0.089715190232	0.225656390190	0.070458270609	0.039240669459	-0.066095650196	-0.019533419982	0.027324369537	-0.009542723484	3.105229845898
-0.064420491457	0.226846933365	-0.054924283177	0.031410865486	-0.047390095890	-0.058036368340	0.027010302549	-0.008931992497	3.104776319644
-0.030670955777	0.173316359520	-0.007965591736	-0.112251609564	-0.048387408257	-0.146413668990	0.026387594479	-0.009911345769	3.103525482529
-0.028083071113	0.124806627631	-0.001757725608	0.055962853134	-0.047618251294	-0.139149934053	0.025920483359	-0.009852348067	3.102045660117
0.031779706478	0.120814248919	-0.031135801226	-0.130228698254	-0.086980797350	-0.180101647973	0.025307487476	-0.010381007111	3.100487332917
-0.006496482529	0.174712598324	0.004600813612	-0.498497366905	-0.050770819187	-0.256822854280	0.024262756737	-0.014817358008	3.098007610565
-0.016033604741	0.193057462573	-0.012861206196	-0.585500597954	0.339121878147	-0.115697965026	0.026219561330	-0.020185492667	3.096678593657
-0.033451840281	0.179182901978	0.044338285923	-0.449103713036	-0.128863409162	-0.256842881441	0.026368599023	-0.026188140177	3.094653038730
0.002521260409	0.178937122226	0.171616733074	0.510640323162	0.030197387561	-0.231952473521	0.027335612221	-0.023076034916	3.092261544894
0.047205328941	0.281477659941	-0.164914250374	0.131975188851	-0.021722495556	-0.382266908884	0.026808439305	-0.020128924567	3.088827830376
-0.052886459976	0.131037488580	0.157592162490	-0.191477835178	0.070846363902	-0.352042436600	0.026681423777	-0.021903098608	3.085041974589
0.003788572503	0.199540197849	-0.167714431882	0.054476976395	-0.087891317904	-0.288322895765	0.026677654988	-0.022110779676	3.082074441975
-0.019386583939	0.075388975441	0.173947155476	0.174913525581	0.050498556346	-0.283792346716	0.026673843124	-0.020590260083	3.079144830067
-0.015865534544	0.143401667476	-0.208346292377	0.037050090730	-0.058364238590	-0.319357872009	0.026616132985	-0.019899201505	3.076039799071
-0.049602322280	-0.007565677166	0.096499763429	0.065074957907	0.039771158248	-0.281902134418	0.026676603957	-0.019514547506	3.073015514793
-0.046984937042	0.045333508402	-0.096839927137	0.077817000449	-0.011832075194	-0.233949273825	0.026515388684	-0.018708719581	3.070583293537
-0.061058305204	-0.015884209424	0.032615873963	0.023102510720	0.031934887171	-0.178556352854	0.026687963592	-0.018448733109	3.068585219807
-0.029678793624	0.016300667077	-0.066536180675	-0.000716113660	-0.027598707005	-0.110728606582	0.026665278623	-0.018505686084	3.067383561521
0.000369955436	0.016041411087	0.033147852868	0.064863584936	-0.011625826359	-0.067031487823	0.026477652411	-0.018032442065	3.066483378296
-0.013043434359	0.021306395531	0.029931534082	0.070433735847	0.062076665461	0.038527663797	0.026859872120	-0.017268681796	3.066676030561
0.055522195995	0.106368236244	-0.052830852568	0.029402835295	0.010403122753	0.046247601509	0.026470151279	-0.016908327982	3.067104902067
-0.027516288683	0.091126516461	-0.005783824250	0.027369664982	0.005998562556	0.113659635186	0.026515961701	-0.016586039417	3.068025195000
0.067285567522	0.142120286822	-0.024847464636	0.043625220656	-0.025560922921	0.151091665030	0.026379403397	-0.016205624030	3.069457640152
0.054014954716	0.146674305201	0.001671538921	-0.004369047936	-0.008993091062	0.165664181113	0.026542701218	-0.015985073450	3.071103689652
0.094498686492	0.172944590449	-0.020612342283	-0.047211166471	-0.004101888742	0.185563027859	0.026525437614	-0.016387191593	3.072940042781
0.101298831403	0.174016132951	0.007092590909	-0.021943734959	0.009914633818	0.215938478708	0.026546103387	-0.016658459191	3.074989009379
0.056968919933	0.151683568954	-0.000458635623	-0.022969435900	-0.025554370135	0.268138796091	0.026411884484	-0.016758992772	3.077586123008
0.042519479990	0.233934968710	-0.010427756235	-0.048606995493	-0.018823990598	0.277536779642	0.026365619492	-0.017133988351	3.080354130608
0.030568446964	0.319970935583	-0.013787391596	-0.030081635341	-0.012953809462	0.251016974449	0.026262299836	-0.017447554658	3.082981451054
0.036426436156	0.304214239120	0.017892582342	-0.007430760190	-0.017716035247	0.227677822113	0.026141565488	-0.017472433970	3.085282818679
0.034262869507	0.297040164471	-0.012109116651	-0.029827257618	-0.014276522212	0.231733515859	0.026107949426	-0.017688527504	3.087587665460
0.061349291354	0.258075654507	-0.013708626851	-0.006910599303	-0.027918525040	0.260806411505	0.025968505024	-0.017743157545	3.090114374932
0.002974034753	0.191326126456	0.001398187131	-0.020603887737	-0.011893711053	0.336805284023	0.025887339753	-0.017827043126	3.093300983596
-0.029921712354	0.173394337296	-0.014639913104	-0.022207491100	-0.009210269898	0.377501785755	0.025854654369	-0.017936581296	3.096997347127
-0.017320618033	0.246411278844	-0.014337884262	-0.025540018454	-0.007975322194	0.388182371855	0.025872657035	-0.018085557992	3.100925067032
-0.008043061011	0.322189241648	0.000030714451	-0.035859618336	0.001446181559	0.369929820299	0.025903090174	-0.018326915810	3.104693487502
-0.023110404611	0.395166158676	-0.001957895234	-0.034876223654	-0.002737869974	0.296016693115	0.025894880956	-0.018607502331	3.107878164476
-0.033189617097	0.465364843607	-0.008200541139	-0.023260157555	-0.017723703757	0.216789215803	0.025827055123	-0.018797631630	3.110203772427
-0.041487142444	0.533406555653	-0.001199168619	-0.005345982034	0.004838902969	0.245002985001	0.025900143323	-0.018825397184	3.112640583679
-0.020183183253	0.501846730709	-0.014600507915	-0.015404530801	0.008676271886	0.127116814256	0.025989099542	-0.018921591033	3.114231920487
-0.017340520397	0.456050068140	-0.007140781730	-0.003754382487	0.001166730304	0.050086975098	0.025999876738	-0.019002953157	3.114890133820
-0.047496702522	0.355078041553	-0.004360591527	0.079082064331	0.033983305097	0.011643679813	0.026218197264	-0.018534476183	3.115032724220
0.048490766436	-0.039893548936	-0.043677292764	0.096056677401	0.007081958465	-0.000143768877	0.026223232820	-0.017387712170	3.115008203099
-0.050949368626	-0.012841809541	-0.018369045109	-0.033406618983	0.069952301681	0.003140940564	0.026954680824	-0.017496633300	3.115072146626
0.006479298230	0.026252735406	-0.018995283172	0.008670944721	0.055083382875	0.032421562821	0.027509726127	-0.017540888847	3.115299868433
-0.010056484491	0.025750214234	-0.011203351431	0.053030576557	0.038974229246	0.049938742071	0.027978041170	-0.017097299259	3.115781511559
0.006564474199	-0.016442876309	0.029527466744	0.076061211526	0.005945746787	-0.018584161997	0.028248349223	-0.016336791760	3.115795364594
0.036527764052	-0.069571211934	0.028661100194	-0.042194701731	-0.004809921607	-0.024285754189	0.028085423494	-0.016410329419	3.115509264860
-0.025736115873	-0.006660473999	-0.029764212668	-0.131714299321	0.027121154591	-0.001501911553	0.028399384340	-0.017647718311	3.115541149669
0.008113117889	0.043183233589	-0.010978126898	-0.043586425483	0.001956718275	0.003592416178	0.028379252731	-0.018387016240	3.115572925490
-0.022424202412	0.030428279191	-0.001869010157	0.027908414602	0.010867961682	0.000183804412	0.028521042763	-0.018187225931	3.115584496457
0.037393853068	-0.001433091238	-0.012375325896	0.017068969086	-0.019967408851	-0.005522052292	0.028410456585	-0.017974586481	3.115529670167
-0.021790558472	-0.006772361230	-0.008332898840	-0.005094235763	0.014354919083	0.000907052541	0.028451823068	-0.017973279882	3.115511752083
-0.010332268663	-0.002200661227	-0.010077992454	-0.007180402987	0.014329925179	-0.002329519717	0.028605594116	-0.018040262746	3.115495842316
0.026754382998	0.006502678618	-0.006216754206	0.003308613319	-0.008131934330	-0.004519203678	0.028582524427	-0.018034431647	3.115461291656
-0.006129591260	0.007412440609	-0.007617747411	0.008643876761	-0.001750427997	-0.001198806800	0.028537963240	-0.017948630612	3.115441278059
-0.001199535909	-0.005658967886	-0.008045129478	-0.004088808782	0.000457373651	-0.003468385199	0.028536500872	-0.017958517220	3.115412516404
-0.004384757485	-0.000425991253	-0.009298385121	-0.004081995692	0.004741905257	-0.001294746296	0.028578459855	-0.018005089070	3.115400784244
0.004745702725	0.002183557488	-0.007467872929	0.000156310896	0.000435614260	-0.002349656541	0.028588027258	-0.018020054500	3.115382908658
-0.000882311026	0.004850586876	-0.008504472673	0.003347732825	-0.001733755460	-0.003400573041	0.028570264947	-0.017992790946	3.115353384183
-0.002670688322	0.000732186134	-0.008763222955	0.001212030766	-0.000637291698	-0.002345726360	0.028558089503	-0.017976057342	3.115329441278
-0.001250659814	-0.001261108555	-0.008885439485	0.000141325771	0.000450115884	-0.001278897515	0.028557132944	-0.017985711059	3.115316753163
-0.001382286544	0.003164232010	-0.007909419946	-0.001988780918	0.000468266429	-0.001302898629	0.028566702416	-0.018000680596	3.115298876136
0.000933178060	0.003760506632	-0.007832779549	0.000142616555	-0.001664230484	-0.001296562376	0.028555307882	-0.017999498462	3.115291262110
0.001016932540	0.002686695894	-0.009316562675	-0.000899699749	-0.000605352281	-0.002371466951	0.028593719574	-0.018142546366	3.115268549967
0.001119630877	0.000561467255	-0.007424667943	-0.001955753192	0.000467675680	-0.002375494922	0.028597837293	-0.018146804086	3.115245068927
-0.000659207930	0.001919753617	-0.006799146067	-0.000899924664	-0.000605272246	-0.002371532144	0.028591401894	-0.018161811213	3.115221695087
-0.000663621991	0.000388416433	-0.008171354420	0.001238945872	0.000440275704	-0.002339615021	0.028550018668	-0.018167270394	3.115202559194
0.000541309768	0.000164110956	-0.006676360033	0.000164767160	-0.000614445249	-0.002359619364	0.028565796711	-0.018162693293	3.115179164151
0.001208048430	0.000571160868	-0.007975444198	-0.000906089437	0.000473272230	-0.001292788889	0.028616268583	-0.018198154094	3.115162062855
0.000024241419	-0.000442450779	-0.005167485680	-0.001971038990	0.000482336472	-0.001304801903	0.028609881777	-0.018189425445	3.115149341162
-0.001192251453	0.000505659671	-0.006402814761	-0.001947556506	0.001531515154	-0.002367713256	0.028559889144	-0.018233143523	3.115114470195
-0.000155180547	-0.000159105490	-0.005837698001	0.000164297904	-0.000614508637	-0.002359754639	0.028545145259	-0.018226520881	3.115090701401
0.000546608586	0.001130874851	-0.009439896792	0.000172974353	0.000449530489	-0.002351804636	0.028560547619	-0.018264061397	3.115067332289
-0.001118322602	-0.001171880402	-0.008109829389	-0.000924530555	-0.001655209460	-0.001308940467	0.028501177032	-0.018216955385	3.115048162307
0.000164471363	0.001024419558	-0.009269607253	0.000154784604	-0.001678642933	-0.002367852489	0.028484869643	-0.018248443769	3.115019034340
0.002084415173	0.001204139902	-0.007319633383	-0.000883446948	0.001522717299	-0.002355900360	0.028563898151	-0.018297613547	3.115002306201
0.001821892802	-0.000377579010	-0.009121194482	0.001219387632	-0.001686762902	-0.002355922712	0.028612814926	-0.018277156145	3.114979666555
-0.000299046456	0.000687630149	-0.007701586001	0.000177854352	-0.000628248847	-0.003430811921	0.028582256844	-0.018295324035	3.114950276794
-0.000767022895	0.001128577744	-0.008387803100	0.000186582969	0.000435480615	-0.003422866343	0.028546689534	-0.018327404336	3.114920676959
0.000468678132	-0.000422041310	-0.010051068850	0.000186604870	0.000435569236	-0.003422894282	0.028562207167	-0.018306364553	3.114891894624
0.000457319344	0.000670506270	-0.008083400317	-0.000893269898	0.000459092116	-0.002364056651	0.028573583652	-0.018327712133	3.114863186390
-0.001105669187	0.001419796143	-0.008601455949	0.000162301556	-0.000614162942	-0.002360106912	0.028519132288	-0.018371886804	3.114849512739
0.000236324107	0.001677727560	-0.006099906284	0.000170912026	0.000449809857	-0.002352159936	0.028519937724	-0.018419139138	3.114831288283
0.000276707666	-0.000558900065	-0.006938458886	0.000161888252	-0.000614062708	-0.002360177226	0.028510054679	-0.018397462297	3.114807630272
0.000598210201	0.001103005023	-0.009335080162	0.000161584961	-0.000613960496	-0.002360214014	0.028524270385	-0.018429288120	3.114789683957
