ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.007205993403	0.000320179621	-0.010772359557	0.000200478215	-0.004376831930	0.000767850783	0.027026078525	-0.015671672804	3.134141031046
-0.003860196099	0.001536933938	-0.000867503870	0.002351730131	-0.000125337669	0.001894570305	0.026953318320	-0.015675622095	3.134152867720
0.006179460790	0.001591836684	-0.012557257898	0.003403893905	-0.003339722287	0.000811726088	0.027015006224	-0.015666494583	3.134156291155
-0.003475441365	0.001383124501	-0.001889945590	0.003425168572	0.000929933391	0.001914479886	0.026965292036	-0.015661583150	3.134168271810
0.004333245568	0.000520465313	-0.012251891196	0.000226548422	-0.001184551977	0.000791683327	0.027014902744	-0.015654490457	3.134171657980
0.000788621139	0.002443670761	-0.004332760349	0.002328933682	-0.004394332878	0.000791642175	0.027004236752	-0.015684413719	3.134179455789
-0.000435160036	0.002862913068	-0.014799502678	0.002350029768	-0.000124297134	0.001894406043	0.026961527469	-0.015707679035	3.134191985519
0.001324180863	0.002526727505	-0.002257313346	0.002327990951	-0.004394199699	0.000791552651	0.026972217966	-0.015723432040	3.134205135999
0.004797399510	0.002058404498	-0.011993807741	0.000201076124	-0.002233184408	0.001854406088	0.027008549569	-0.015749253404	3.134219292475
-0.002099581994	0.003446477698	-0.004653994925	0.003404541174	-0.001196691068	0.001898282906	0.026978039151	-0.015780251334	3.134236968365
0.005302820355	0.001709446544	-0.013276357204	0.003409805708	-0.002274283906	0.000819426612	0.027021946082	-0.015777780307	3.134245558891
-0.004031958058	0.002348637674	-0.003860206576	0.001297492767	-0.000128848260	0.000811367878	0.026957286297	-0.015794719162	3.134257421902
0.007210954092	0.000894340512	-0.011644399725	0.000206580749	-0.003252896480	0.001868973835	0.027036436390	-0.015799432031	3.134277829886
-0.003011132358	0.002412524540	-0.004730847664	0.002368928399	-0.001157884253	0.000838003005	0.026974078013	-0.015822388614	3.134279450425
0.007339514792	0.001383008435	-0.011111227795	0.002335897647	-0.003270438174	0.001892882865	0.027060481683	-0.015814306006	3.134299596546
-0.002579232678	0.003449233714	-0.007203725167	0.002353471005	-0.001142889378	0.001908796956	0.026999961616	-0.015838537763	3.134317106944
0.004725070670	0.000462033466	-0.010668536648	0.002373557538	-0.002234981861	-0.000240914596	0.027050411494	-0.015819754303	3.134320609707
-0.001191698364	0.002483232645	-0.003206194844	0.003432541387	-0.001165848691	0.000849865319	0.027016239357	-0.015827975086	3.134333180802
0.001041044365	0.001687014126	-0.011079227552	0.002372831339	-0.002234975342	-0.000241000642	0.026996012354	-0.015830736972	3.134330254566
-0.000367553497	0.002632538322	-0.004670091905	0.002357744146	-0.002220619936	0.000829808938	0.026970278188	-0.015846518520	3.134337732940
0.004469060339	0.000659292389	-0.009141758084	0.003422561102	-0.002229100093	0.000841783010	0.027016488305	-0.015820859768	3.134341002255
-0.000787996803	0.003317432245	-0.005067488179	0.002357037272	-0.002220125636	0.000829745084	0.026994005322	-0.015848270268	3.134353795529
0.002870572265	-0.000027424028	-0.009874493815	0.002375057200	-0.000091888040	0.000845709525	0.027028068308	-0.015820930702	3.134362256967
0.000074846503	0.001173364464	-0.005235745106	0.003430752316	-0.001164845191	0.000849667122	0.027031432713	-0.015810326427	3.134375367176
0.003848807653	0.001299261115	-0.008914154954	0.002365492284	-0.001155292033	0.000837665342	0.027072187224	-0.015806499628	3.134384022569
0.000677170290	0.001977073960	-0.005725148600	0.001276436378	-0.002195683308	0.001888511004	0.027069999114	-0.015815333307	3.134402618892
0.002667574212	0.002075133845	-0.011386527680	0.002326429822	-0.002190019935	0.002971323906	0.027078504629	-0.015824086002	3.134426921883
0.002086177235	0.002309645060	-0.006611377001	0.001275682822	-0.002195063746	0.001888449769	0.027095345178	-0.015848977371	3.134451387497
0.007838846184	0.004093040247	-0.010352119803	0.007619774435	-0.007568061817	0.001920394832	0.027171578331	-0.015866121352	3.134465816019
-0.003058374859	0.002036277903	-0.005847583991	0.005556992255	-0.003293384332	-0.000208377751	0.027082406711	-0.015817164739	3.134471625609
0.026894714683	-0.003820138052	-0.009988346137	-0.002064096974	-0.024519806728	-0.001522788545	0.027326553955	-0.015753162736	3.134464158471
-0.031282775104	0.004370872863	-0.006494467612	-0.000808216981	0.003172768280	0.001909281476	0.026711676031	-0.015862946919	3.134453107035
0.009000172839	0.015262640081	0.000919467770	0.019121682271	-0.025666819885	0.006204629317	0.026696724295	-0.016003301572	3.134514230212
-0.011270278133	-0.003673357191	-0.025303022936	0.002457612660	0.011656811461	0.002009014133	0.026520241313	-0.015835273944	3.134512584826
0.006750774570	-0.002755460795	0.005563778337	-0.010554119945	-0.013753657229	0.002744331490	0.026550375272	-0.015893947367	3.134539728563
-0.010128684342	0.013370818458	-0.010256740265	0.010785147548	-0.002175194677	0.007355177309	0.026339962215	-0.016064076715	3.134592250481
0.028335751966	-0.006148678251	0.007625317201	-0.011708374135	-0.050131734461	-0.013602149673	0.026449753252	-0.015960757353	3.134562703442
-0.014785744250	-0.043742831796	-0.013562407345	-0.122301064432	0.001071906765	0.004802558105	0.026083602537	-0.016140381938	3.134472576608
-0.006236014422	-0.018608365208	-0.001127656666	-0.068259127438	-0.028050515801	-0.069765895605	0.025743199809	-0.016747575266	3.134045890911
-0.038646325469	-0.176692381501	-0.032465372235	0.033923849463	-0.014953580685	0.021444406360	0.025621698691	-0.016704757510	3.133929392677
-0.062857702374	-0.345389574766	0.007084480952	0.055299602449	-0.015281640925	0.170541182160	0.025464449980	-0.016075073461	3.135272388307
0.008689599112	-0.414558023214	-0.016364475712	-0.026049694046	-0.028174495324	0.268049329519	0.025343469397	-0.016029658368	3.137695560965
0.047040686011	-0.597955405712	-0.007966552861	0.000893133169	-0.038477160037	0.470680981874	0.025032460946	-0.016168991247	-3.141286521246
-0.002908027731	-0.827360987663	-0.027472786605	-0.006229602266	-0.020574549213	0.612093985081	0.024794817225	-0.015929783389	-3.135550239637
0.015065394342	-0.828865230083	-0.012770664878	-0.063483819366	-0.007546406239	0.832150459290	0.024857455397	-0.016289652862	-3.127778300847
0.062594667077	-0.814520299435	-0.025612920523	-0.090543515980	-0.010184226558	1.016022205353	0.024920570481	-0.016776327972	-3.118000682030
0.056781481951	-0.823744058609	-0.001324018813	-0.081451594830	0.023403337225	1.227344632149	0.025210489762	-0.017424757858	-3.106284770319
0.091114386916	-0.809670746326	0.001571757020	-0.106469966471	0.029417062178	1.423083782196	0.025576486611	-0.017954163551	-3.092458522727
0.113030314445	-0.712793827057	-0.000531202008	0.081250019372	0.013528948650	1.550387263298	0.025938254516	-0.017268575489	-3.077293993039
0.166277542710	-0.705550134182	-0.012867597863	-0.090362325311	0.035442810506	1.726379871368	0.026295272167	-0.017150730162	-3.060540627844
0.141488969326	-0.724970221519	-0.007127515972	-0.051635816693	0.053939305246	1.942209362984	0.027158632344	-0.017421077740	-3.041618141218
0.208136528730	-0.659611999989	-0.028153669089	0.024777887389	0.009490389377	2.089459896088	0.027573340650	-0.016729497032	-3.021117298865
0.237403064966	-0.675145804882	0.012735250406	0.057803370059	-0.017693785951	2.226709365845	0.027710162218	-0.015844692741	-2.999201977031
0.264402955770	-0.585255682468	-0.018020329997	0.112128287554	0.000000029704	2.392376422882	0.027916033556	-0.014028137868	-2.975726501422
0.268108278513	-0.516225099564	-0.028235768899	0.071903258562	-0.026789465919	2.511665344238	0.027856933085	-0.012395451770	-2.950910812198
0.219493582845	-0.503130972385	0.039961483330	-0.061291392893	0.030161475763	2.627310037613	0.028452296506	-0.011798223794	-2.924883769715
0.329694271088	-0.521145701408	-0.035207703710	-0.002399423392	-0.025434367359	2.725017786026	0.028114707902	-0.011685544226	-2.897944622220
0.231732517481	-0.483781874180	-0.006403504871	-0.032151304185	-0.021028924733	2.876783847809	0.028618524377	-0.010805392856	-2.869485321730
0.395647436380	-0.449013411999	-0.040826153010	-0.252956241369	-0.136857479811	2.903412103653	0.027560538871	-0.011971464971	-2.840408572211
0.402459025383	-0.318627655506	-0.106790922582	-0.499893695116	0.112961977720	2.967795610428	0.027906949223	-0.015756603005	-2.810942160694
0.375038564205	-0.454173117876	0.167216524482	-0.373983532190	-0.133091151714	3.107686281204	0.028305977027	-0.019176748321	-2.779906617045
0.430755406618	-0.256925553083	0.106999017298	0.275314986706	-0.014896033332	3.217646837234	0.028358894972	-0.016905603608	-2.747984352912
0.368236452341	-0.141897216439	-0.178598180413	0.166522890329	0.076303958893	3.284559726715	0.029933707630	-0.013815386469	-2.715328469446
0.467133015394	-0.259145528078	0.133534073830	0.214327052236	-0.049541544169	3.292735099792	0.029668739226	-0.010869977353	-2.682540977821
0.400644332170	-0.105040498078	-0.140081986785	0.115274660289	0.174491330981	3.354317188263	0.031261938788	-0.008544023514	-2.649108003666
0.486290127039	-0.167019426823	0.003371497151	-0.039751254022	-0.084374010563	3.388125896454	0.031431310557	-0.007153148055	-2.615282966242
0.521401226521	-0.087065719068	-0.038569834083	-0.106988467276	-0.090100832283	3.393747806549	0.030758971708	-0.007231801221	-2.581316927182
0.472921133041	0.017541414127	0.028184559196	0.003216766287	-0.152721822262	3.396672487259	0.030059456485	-0.006277596120	-2.547290971572
0.508392512798	0.097434356809	-0.022689459845	-0.044759128243	-0.092150054872	3.360167503357	0.029224981581	-0.005501460145	-2.513675073674
0.409611105919	0.028122274205	0.049260850996	-0.230933368206	-0.061796102673	3.361498594284	0.028915816689	-0.006164264264	-2.479911718050
0.407398909330	0.068950571120	-0.031562089920	-0.070671901107	0.003931020387	3.368083000183	0.029327677973	-0.006229526216	-2.446292928052
0.425402075052	0.015684057027	0.009532071650	-0.174338221550	-0.046331308782	3.361182689667	0.029146771913	-0.006700636386	-2.412590800014
0.403582870960	0.027310725302	-0.088285416365	-0.265669852495	-0.008257386275	3.364715099335	0.029008896214	-0.008379681126	-2.378899419231
0.373895734549	0.004554235842	0.107783354819	-0.129946738482	0.007261693012	3.419911861420	0.029643691184	-0.008766799253	-2.344619282467
0.466118693352	0.064583368599	0.125883951783	0.076402321458	0.035836122930	3.382834672928	0.030331560746	-0.007667072866	-2.310682165307
0.467041790485	0.121304325759	0.027048723772	-0.038782171905	-0.083180502057	3.318535804749	0.030216883117	-0.006579634096	-2.277265248927
0.566954910755	0.262615740299	-0.162825345993	-0.187466576695	-0.114469148219	3.189182281494	0.029287261965	-0.007449650905	-2.245152187107
0.436679780483	0.266118645668	0.024210590869	-0.023508099839	-0.038570079952	3.243004322052	0.029084327338	-0.007028985939	-2.212870062757
0.465793937445	0.232273429632	0.021695962176	0.016601925716	-0.037415560335	3.116027593613	0.028152535206	-0.005962078255	-2.181365363420
0.371807008982	0.249211490154	-0.085555471480	-0.218701243401	0.017129749060	3.064507246017	0.028359221021	-0.007014146627	-2.150652139093
0.350900888443	0.197158500552	0.070498570800	-0.121042177081	-0.000553598744	3.078332185745	0.028711984111	-0.007400895913	-2.119723746572
0.439820408821	0.256535291672	-0.041703257710	-0.365198224783	-0.042126834393	2.913552761078	0.028247963989	-0.009440786363	-2.090214704834
0.379128783941	0.311293512583	-0.110734090209	-0.372997939587	-0.032033409923	2.867489814758	0.027935916367	-0.012956111593	-2.061355684424
0.305392265320	0.260265558958	0.196235165000	0.118047572672	-0.026632213965	2.873086452484	0.028063761290	-0.012012550935	-2.032503431682
0.392544269562	0.273643225431	0.128321692348	0.219300583005	0.027217209339	2.748263120651	0.028557545436	-0.008888634956	-2.004821775230
0.341710686684	0.306850552559	-0.059412974864	0.102700881660	-0.021676788107	2.675900936127	0.028792608167	-0.006824439639	-1.977794627509
0.326618999243	0.341537088156	-0.014356976375	0.003792036790	-0.086410462856	2.623968601227	0.028640502549	-0.005585133152	-1.951415129666
0.303386539221	0.394227743149	-0.044951375574	-0.145990103483	0.003607346211	2.495501995087	0.028572821645	-0.006010319947	-1.926093751902
0.283371955156	0.419136792421	0.021234540269	-0.125714510679	-0.074884489179	2.366639614105	0.028140538819	-0.006598718976	-1.901988715959
0.306229084730	0.453326374292	-0.021273918450	-0.167815998197	-0.055664684623	2.264568567276	0.027805450014	-0.007565434816	-1.879109433567
0.204456791282	0.405433535576	0.036498755217	-0.130330249667	-0.074390389025	2.160974979401	0.027496464496	-0.008278119405	-1.857070331998
0.240676358342	0.436543792486	-0.018774749711	-0.082712247968	-0.013273202814	2.067726373672	0.027592961255	-0.008692536796	-1.836201280387
0.194880515337	0.407765507698	0.033824257553	-0.050323795527	0.000007490391	1.967525124550	0.027536105953	-0.008646968004	-1.816208842443
0.175709277391	0.376115918159	0.008589167148	-0.016371259466	-0.029123457149	1.959125995636	0.027526969302	-0.008329357396	-1.796697322393
0.136222302914	0.369373768568	-0.009676525369	-0.034322679043	0.022447630763	1.825440645218	0.027615744787	-0.008144020696	-1.777874123358
0.135242432356	0.444788843393	0.023503690958	-0.033768847585	-0.042429327965	1.667541146278	0.027390030185	-0.007970040555	-1.760885515311
0.164592787623	0.437907099724	-0.001497571357	-0.008692367934	-0.036771666259	1.629313945770	0.027183820232	-0.007680142868	-1.744520158869
0.123097479343	0.478566348553	0.009103527293	0.018182275817	-0.040425483137	1.532137513161	0.026915604954	-0.007105719217	-1.728877704801
0.103349626064	0.527677476406	-0.001739168423	0.001744068810	-0.024706665426	1.343586802483	0.026781128678	-0.006715860681	-1.714983374436
0.075226083398	0.509681165218	-0.006947549526	0.048493888229	-0.037834677845	1.266912460327	0.026553649893	-0.006081217357	-1.702122176024
0.048879776150	0.487220138311	0.002633470809	0.041529878974	-0.037144344300	1.154392600060	0.026212087145	-0.005242046220	-1.690411368489
0.032531630248	0.400895535946	-0.003283707425	-0.010522247292	-0.003537340555	1.087655901909	0.026126461843	-0.005049316436	-1.679224693584
0.075393594801	0.466004848480	-0.035892974585	-0.004757146817	-0.007197015453	0.976318657398	0.026202736370	-0.004896646177	-1.669279256559
-0.008699503727	0.411017656326	0.017989506945	0.007954543456	-0.016857856885	0.898213982582	0.026128281185	-0.004524975390	-1.660045429566
0.044124212116	0.423557281494	-0.006587619428	-0.006283094175	-0.017355028540	0.771681010723	0.025977831162	-0.004329701230	-1.652015060341
0.021695217118	0.366844892502	-0.001546642161	-0.034591544420	-0.035786993802	0.727316498756	0.025747454200	-0.004416715977	-1.644688400282
0.032549396157	0.346749156713	-0.024204298854	-0.007563227788	0.001175593352	0.644364833832	0.025696472329	-0.004340348597	-1.637978949920
0.003372572828	0.388329893351	0.005812429823	-0.013957859017	-0.023404275998	0.552011430264	0.025591643083	-0.004339806439	-1.632217155205
0.010011463426	0.435655832291	-0.019542738795	0.000398334407	-0.023987734690	0.437581509352	0.025422407100	-0.004194046257	-1.627588423942
-0.021477233618	0.414621442556	-0.008962394670	0.012947304174	-0.016323648393	0.382092654705	0.025218509936	-0.003988177066	-1.623646574830
-0.021622747183	0.428173094988	-0.001253148308	-0.000359290425	-0.013479882851	0.267375051975	0.025089316682	-0.003910037847	-1.620634646966
-0.004998235032	0.466092407703	-0.005719489418	0.009572327137	-0.016011176631	0.163589790463	0.024928974232	-0.003786753118	-1.618764780833
-0.011941087432	0.464939206839	-0.003077020403	0.009874218144	-0.009834466502	0.068327426910	0.024837484980	-0.003673471135	-1.617831877252
-0.005187666975	0.443835586309	-0.002680770354	0.071828559041	0.018461661413	-0.003584078280	0.024919989292	-0.003216432432	-1.617754235556
-0.012009796686	0.129879862070	0.025914294645	0.038751449436	0.016657674685	-0.000759027433	0.024997708240	-0.002505388769	-1.617835493497
