ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.005173063837	-0.019093059003	-0.005092176609	-0.025255274028	0.002675287891	0.000833175203	0.022938255559	-0.015111090050	-3.105294865748
0.009605518542	-0.001653607935	-0.013504873030	-0.037522707134	-0.003119712928	0.037062525749	0.022915711356	-0.015478688899	-3.105001159003
-0.000731593173	0.025137716904	-0.000447367056	-0.021921748295	0.001402905909	0.067258216441	0.022922714020	-0.015725967551	-3.104392520525
-0.005324344151	0.029553910717	-0.007286582608	-0.024538682774	-0.000246618030	0.101485669613	0.022922644457	-0.015933214244	-3.103473641470
-0.001644060132	0.034591302276	-0.000755859422	0.000571351498	-0.006459201686	0.130638465285	0.022904473347	-0.015961743527	-3.102219424273
-0.001633856329	0.034909322858	-0.005089298822	-0.011308318935	-0.008343616500	0.141199201345	0.022879012856	-0.015994681055	-3.100852696647
-0.002817969304	0.050465412438	-0.009239261039	-0.007288394496	-0.007071385626	0.159459680319	0.022811904189	-0.016063599378	-3.099287623859
0.002014299855	0.075980164111	-0.002371348441	0.000245313393	-0.008284950629	0.153110399842	0.022770867080	-0.016031023164	-3.097712811849
0.018928244710	0.118621490896	-0.011327164248	-0.002580143278	-0.006475027185	0.127389833331	0.022717865711	-0.016038012318	-3.096373381351
0.010086517781	0.136754915118	-0.006261551753	-0.003145909403	-0.001592082321	0.094221204519	0.022724760578	-0.016047287993	-3.095349594758
0.006122291554	0.142723873258	-0.009207323194	-0.002549739089	0.004259451758	0.054647404701	0.022752234217	-0.016059771803	-3.094711384356
0.009111335501	0.132598146796	-0.004952393938	-0.003236145247	0.007115199231	0.028958791867	0.022845505068	-0.016068926528	-3.094367405037
0.016427827999	0.119760885835	-0.014631342143	-0.011323212646	0.016417924315	0.003234226722	0.022990652894	-0.016165113552	-3.094273849926
0.021769363433	0.086436003447	-0.005173892248	0.008990472183	0.015095704235	-0.002971231239	0.023142330363	-0.016134273819	-3.094283526984
0.011484562419	0.004910795949	-0.012224071659	0.005720796995	0.009832004085	-0.000905443856	0.023234261783	-0.016040209465	-3.094315829970
0.008443088271	0.007499725558	-0.004534170032	0.007776115090	0.004523030948	0.001220264821	0.023285017885	-0.015999492047	-3.094315662175
-0.002990392037	0.012485257350	-0.011447709985	0.016393462196	0.019374452531	0.003569678171	0.023442261139	-0.015850977649	-3.094283859723
0.001829558401	0.000252402679	-0.012717502192	0.007938878611	0.023673897609	0.001364021446	0.023657756180	-0.015739458097	-3.094272630687
-0.002200013725	-0.000497455010	-0.012464207597	-0.007088386454	0.023915750906	0.009763072245	0.023872742101	-0.015802678141	-3.094146740480
0.003790493356	0.000325973117	0.001905758865	0.000397917145	0.020603083074	0.005539538804	0.024031592760	-0.015803224715	-3.094102415454
-0.002839565277	0.006488052197	-0.008824851364	0.007801925298	0.016298387200	0.006662300322	0.024222499239	-0.015744653799	-3.094037179737
0.001695441781	0.005150653888	0.001413887949	0.016293304041	0.007671382278	0.003481660038	0.024310887931	-0.015601932126	-3.093995233536
0.028804440051	0.007006006315	-0.003278477583	0.032110773027	-0.012693504803	0.002438739175	0.024179274158	-0.015333461574	-3.093977970283
-0.017978172749	0.014196225442	-0.008888288401	0.044970534742	0.013940006495	0.013490831479	0.024224076416	-0.014902836600	-3.093886458852
0.002022245200	0.007133702282	-0.010975781828	0.035244025290	-0.000859140186	0.014341951348	0.024334649786	-0.014519029331	-3.093740328321
0.036895427853	-0.003877039300	0.005709478632	0.015154893510	-0.014777047560	-0.005265066400	0.024159806174	-0.014299279506	-3.093760265758
-0.004103941843	-0.003589415224	-0.012832230888	-0.015581823885	0.004650750663	-0.004397968296	0.024189377832	-0.014408395300	-3.093801230826
0.000443363417	-0.001306454651	-0.002459729789	-0.017735637724	0.003619347233	-0.003359095426	0.024219787643	-0.014597378273	-3.093835799599
0.003913023975	0.010667257942	-0.006611451041	0.000307170732	0.001380732050	0.000041201780	0.024244417558	-0.014647596922	-3.093845409216
0.003971534315	0.012520958669	-0.006549032405	0.010938930325	-0.000837641943	0.000145037993	0.024246908332	-0.014548645970	-3.093841037856
0.015044033527	0.001722299145	-0.009599080309	0.002426557476	-0.005064041354	-0.003195391269	0.024206479856	-0.014498301508	-3.093863144998
0.003038188908	0.000599630759	-0.005937251262	-0.003909210209	0.001373923384	-0.003219386563	0.024203664706	-0.014522339664	-3.093894729113
0.001378528774	0.002607317409	-0.007727211807	-0.001771182753	0.002420133678	-0.003187464317	0.024291766550	-0.014696678410	-3.093925071183
0.004700486083	0.006702146493	-0.007921527140	0.002444593236	-0.000792151026	-0.002092679963	0.024540592868	-0.015042195323	-3.093942723177
0.006365378387	0.003899052972	-0.006482140627	0.000313136756	-0.000772147730	-0.002116665477	0.024844278420	-0.015220797498	-3.093959388439
0.004074761644	0.001986993011	-0.007327456493	-0.000737987226	-0.000776308822	-0.003199526342	0.025029298082	-0.015317072742	-3.093988333797
0.001069434802	0.004009080585	-0.007026584353	-0.001809841138	0.000311265641	-0.002132708440	0.025074518811	-0.015522792634	-3.094019273436
0.004414244555	0.004605253693	-0.007186785340	0.001360000577	-0.000764337252	-0.001033918816	0.025254645974	-0.015720100962	-3.094026905685
0.003927699290	0.003064303659	-0.007085719611	0.001379263238	-0.001856056391	-0.003183647525	0.025405613849	-0.015841998524	-3.094051036236
0.002595670521	0.000925604545	-0.005471257493	0.000317350699	0.000295899197	-0.002108815592	0.025501737149	-0.015874988998	-3.094070639784
0.002048881259	0.001813988318	-0.006801817100	0.000307725073	-0.000767561898	-0.002116831718	0.025575567095	-0.015947918184	-3.094101275032
0.002883950248	0.003292256268	-0.006196294911	0.000301197259	0.000311391806	-0.001038017333	0.025686644567	-0.016071838834	-3.094115361317
0.003077150322	0.003593962640	-0.007238408551	0.000320462539	-0.000780654547	-0.003187753493	0.025783458116	-0.016197394944	-3.094145667102
0.001867591403	0.001519479090	-0.005928171799	0.001361297327	-0.001838859753	-0.002112927381	0.025833391282	-0.016242465512	-3.094171368844
0.003687312594	0.000711544417	-0.007488111965	-0.000768997241	-0.001819950412	-0.002136909403	0.025951604101	-0.016272205904	-3.094190419287
0.004013913218	0.003194856923	-0.007874802686	0.000304224726	-0.000764264667	-0.002116961405	0.026082876186	-0.016382902329	-3.094209372883
0.002655835124	0.002765515586	-0.005573608913	0.002439102391	-0.001860168413	-0.003171869786	0.026144019826	-0.016461302140	-3.094234861702
0.001939223032	0.002206153702	-0.007681826130	0.000326657202	0.000286171329	-0.003179888707	0.026204556987	-0.016517131507	-3.094260600860
0.003158059670	0.001930649858	-0.007502198219	-0.000738855044	0.000295829697	-0.003191896016	0.026298048115	-0.016579020813	-3.094290861379
0.002513719490	0.002404744737	-0.008222310804	-0.000763145508	-0.000753268134	-0.002129057422	0.026362618390	-0.016654252658	-3.094321546129
0.001789720496	0.001929043676	-0.006851216778	0.000334133132	0.001351486077	-0.003171980847	0.026415277665	-0.016702714409	-3.094347329214
0.001387954457	0.001975232037	-0.005083152093	0.000300893385	-0.000761750678	-0.002117133932	0.026450876997	-0.016763345918	-3.094367829448
0.003078785958	0.000639686652	-0.005924618337	0.000285999879	-0.000746800506	-0.001046293066	0.026530107540	-0.016771377909	-3.094382351620
0.000528015604	0.002559296554	-0.005956280045	0.000300088839	-0.000761108298	-0.002117188647	0.026532689953	-0.016835419524	-3.094403514704
0.000561062479	0.002433963353	-0.006476096809	-0.000765439938	-0.000751976506	-0.002129210392	0.026530188210	-0.016899726862	-3.094424631467
0.003236431861	0.002215619897	-0.008157311007	0.000299054605	-0.000760492345	-0.002117250348	0.026601458803	-0.016950230904	-3.094444580147
0.001539364574	0.001617058064	-0.008204825222	-0.000757270551	0.000312743272	-0.002121274360	0.026635357382	-0.016999483395	-3.094465019526
0.004171702545	0.001743146917	-0.007063361350	0.001354187145	-0.001832542708	-0.002113302005	0.026719144903	-0.017041247160	-3.094484563192
0.001633522334	-0.000016343673	-0.007232244126	-0.000743154727	0.000299330597	-0.003192167496	0.026754903692	-0.017045977750	-3.094510323317
0.001127884607	0.001827285741	-0.005997574423	-0.000758207287	0.000313890167	-0.002121343277	0.026772291062	-0.017094445252	-3.094531070255
0.002971159527	0.001151933102	-0.006411608774	0.001377075911	-0.000782053510	-0.003176241647	0.026836406063	-0.017113672723	-3.094561892405
0.000951156777	0.001980591565	-0.006687390152	-0.000753340079	-0.000763801916	-0.003200243460	0.026842277453	-0.017170032423	-3.094593411408
0.002795293694	0.001003176090	-0.005529550370	-0.000777321111	-0.001812909148	-0.002137395553	0.026890269155	-0.017201407482	-3.094608086437
0.003300994635	0.003048619721	-0.007455457002	-0.000745159865	0.000301068503	-0.003192301840	0.026964475203	-0.017276946772	-3.094633258528
0.002783035161	0.001918170252	-0.007320567966	0.000325018220	-0.000785879209	-0.004259190522	0.027024724082	-0.017324029241	-3.094669378314
0.001870225766	0.000378846395	-0.007260666229	0.001369612990	0.000298052735	-0.002097523073	0.027067803827	-0.017322215181	-3.094695303390
0.001719370717	0.002431513509	-0.006468909793	0.000280441716	-0.000742194999	-0.001046671765	0.027096628444	-0.017375268891	-3.094715928998
0.002310131444	0.001869298401	-0.009217192419	-0.000755646557	-0.000761572970	-0.003200398060	0.027131516707	-0.017418691830	-3.094741665537
0.002870920347	0.001050457009	-0.005831530318	0.000314672070	-0.001848512446	-0.004267279990	0.027181116990	-0.017444080032	-3.094772499446
0.002351344330	0.001494336175	-0.007496514358	0.001368154888	0.000299402833	-0.002097627847	0.027227708804	-0.017473227799	-3.094803576848
0.003822260536	0.001366433338	-0.005805072375	0.000284726790	-0.001818849123	-0.002125608968	0.027297977173	-0.017494322303	-3.094823504389
0.000621116778	0.001201597392	-0.006614182610	0.000278864289	-0.000740444346	-0.001046792837	0.027294786736	-0.017521833359	-3.094833836216
0.001176784630	0.002594366670	-0.007897309959	0.001367095159	0.000300210959	-0.002097712597	0.027318985564	-0.017563396564	-3.094854816510
0.000557196501	-0.000143738376	-0.007713891566	-0.000757380738	-0.000759906194	-0.003200551728	0.027312956042	-0.017554918348	-3.094881349196
0.002881949302	-0.000175657013	-0.006112578791	0.000298474828	-0.001832474256	-0.003196570324	0.027353330305	-0.017541058482	-3.094912453528
0.001538696932	0.002649806906	-0.006602318026	-0.000748888415	0.000304653775	-0.003192609875	0.027369104316	-0.017599514750	-3.094943873973
0.001549414475	0.001090108883	-0.007319932338	0.000274043268	-0.002881602617	-0.002133764327	0.027373657020	-0.017618077871	-3.094970110703
0.001589582185	0.001092863502	-0.008220992982	0.000306550472	-0.000767900026	-0.003188668750	0.027394541526	-0.017630584067	-3.094996309866
0.001140037552	0.001413340098	-0.007245579734	-0.000749683939	0.000305246969	-0.003192692064	0.027416866670	-0.017661064346	-3.095033134066
0.003151620273	0.000567066949	-0.007231772877	0.000320715772	-0.000781684939	-0.004259572830	0.027465249719	-0.017668105165	-3.095064061826
-0.000794833235	0.001139716012	-0.007751234807	0.000320384628	-0.000781518233	-0.004259615671	0.027474951614	-0.017690552386	-3.095101084066
-0.000797370740	0.001126009040	-0.007751547266	-0.000750204199	0.000305849273	-0.003192752134	0.027477497168	-0.017704261577	-3.095132730975
0.002655567834	0.001008174615	-0.007647870108	-0.000774406362	-0.000743021606	-0.002129929606	0.027564664607	-0.017745808496	-3.095157582802
0.001238413854	-0.000048985610	-0.006228975952	0.001346440637	-0.001824885258	-0.002113972558	0.027578011761	-0.017734851795	-3.095183915074
0.003615145339	-0.000067829154	-0.007664459758	0.001360986149	-0.001838780358	-0.003184842179	0.027627448732	-0.017723175928	-3.095214852229
0.002069982933	0.000631840492	-0.007558642887	0.000304855552	-0.000765516306	-0.003188859671	0.027662010804	-0.017725410906	-3.095235510099
0.000097136093	0.000176339032	-0.008504348807	0.000336458179	-0.000757266185	-0.002246076241	0.027651208017	-0.017723148358	-3.095258122342
0.001603505923	-0.000001467870	-0.007299350575	0.000351000519	-0.000771441031	-0.003316955175	0.027670725041	-0.017717848961	-3.095285552928
0.003111205297	0.000243508897	-0.008109400980	0.000336219964	-0.000756677240	-0.002246114193	0.027719448096	-0.017717012683	-3.095307111108
-0.000807258766	0.000972132781	-0.007681562565	0.000341606181	-0.001835078816	-0.003324995050	0.027685876983	-0.017736072446	-3.095335340585
0.001963810995	0.001362352399	-0.006187177263	0.000341338135	-0.001834834111	-0.003325021593	0.027707187788	-0.017757843608	-3.095362683632
0.002244233154	0.000219622685	-0.009514249861	0.000350265036	-0.000770630606	-0.003317052498	0.027731953960	-0.017756163845	-3.095389965257
0.000781460374	0.000310184609	-0.006569263525	0.001406074269	-0.001843509497	-0.003313082503	0.027729882449	-0.017757154806	-3.095417723636
0.000120482000	0.000439361844	-0.008568021469	0.000335341465	-0.000756119145	-0.002246248303	0.027719472453	-0.017765307960	-3.095445599199
0.000595103833	-0.000286245428	-0.009132159874	0.001400279929	-0.000765093602	-0.002234287094	0.027717861346	-0.017743231098	-3.095468224203
0.001988062169	0.000303818524	-0.007133801468	0.001400141628	-0.000764846336	-0.002234308515	0.027743979599	-0.017732999523	-3.095485002510
0.001318848575	-0.000515523425	-0.006370872259	0.001414748491	-0.000779053546	-0.003305186285	0.027757062538	-0.017713104930	-3.095523347138
0.000083686893	0.000777542999	-0.008094739169	0.000334919343	-0.000755598943	-0.002246342367	0.027740996693	-0.017717036206	-3.095546086861
0.002669193316	-0.000475502486	-0.005547367036	0.000349510025	-0.000769646256	-0.003317215946	0.027780016601	-0.017703600085	-3.095578530487
0.001717523555	0.000476251007	-0.006082174368	0.000334706274	-0.000755047658	-0.002246381249	0.027800916228	-0.017713151815	-3.095605852690
0.002012213692	0.000251865276	-0.006525585894	-0.000701132987	-0.000774503977	-0.004400101956	0.027826679942	-0.017723916175	-3.095643711864
-0.000917686266	0.000742954551	-0.009683262557	0.001414045342	-0.000778334972	-0.003305309452	0.027796356988	-0.017721107721	-3.095672204071
0.001912823063	0.002737800591	-0.008204409853	0.001398980734	-0.000763729622	-0.002234484768	0.027819270693	-0.017755686033	-3.095699752556
0.000232111430	0.000061492130	-0.007105251309	0.001389821875	-0.001827621832	-0.002242500661	0.027806245105	-0.017746446188	-3.095727795669
-0.001139094355	0.001303194673	-0.006418139674	-0.000716716633	-0.000760078314	-0.003329373663	0.027773636788	-0.017771227079	-3.095761423203
0.001638978720	0.000859156135	-0.005564767402	-0.000707864994	0.000304061308	-0.003321408294	0.027803205286	-0.017788022137	-3.095799413279
-0.000386198255	0.000822888280	-0.007319360040	-0.000711518805	-0.001838218886	-0.004408276640	0.027783704298	-0.017809034517	-3.095843432306
0.001235607197	0.000782066898	-0.006786060985	-0.000717301620	-0.000759747170	-0.003329457017	0.027794607858	-0.017834601217	-3.095876112101
0.001963529270	0.001526696142	-0.004910106305	0.000347412366	-0.000768558704	-0.003317499999	0.027814386236	-0.017852914271	-3.095903571049
0.000696246338	0.000709242246	-0.005092965905	0.000311011216	-0.005024191923	-0.003349485109	0.027799927434	-0.017861653789	-3.095931441070
0.004072441719	0.001946439850	-0.023710101843	0.000374099414	0.002423759783	-0.003293581773	0.027841730799	-0.017875679114	-3.095969247837
0.000657139695	-0.000961609068	0.019945360720	-0.002860618522	-0.003946872428	-0.004448348191	0.027823807296	-0.017899820800	-3.096007108416
0.001397684682	0.004653978162	-0.030242633075	0.000400644232	0.005615832284	-0.003269676585	0.027830992419	-0.017991035119	-3.096050533470
0.004160384648	-0.001605151338	0.013700645417	-0.001781514380	-0.003969641402	-0.005507269874	0.027921722264	-0.017963539335	-3.096082209803
-0.003513995791	0.002351110568	-0.025268899277	0.001456310740	0.004542977083	-0.003265734762	0.027844616268	-0.018005086742	-3.096127325101
0.004712052643	-0.000482720090	0.007139036898	0.000315327430	-0.006101068109	-0.004428479355	0.027919380203	-0.017985520790	-3.096164590402
