ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.000502346840	0.000125516366	-0.007131232880	-0.000283570902	0.000149993648	0.000755183632	0.027917752962	-0.018170771625	3.132820009340
-0.000477855065	-0.000226902543	-0.007802322041	-0.001324924757	0.001208546455	-0.000319703715	0.027906127869	-0.018172238636	3.132811424140
-0.000949636800	0.001287035993	0.000895153498	0.000806912372	-0.002030216157	-0.002461459953	0.027889632981	-0.018199442310	3.132797306680
0.002724340651	0.001032889006	-0.029791809618	-0.009869088419	0.000231634782	0.000647216279	0.027908321147	-0.018255234276	3.132757930583
0.001261807280	0.002019140404	0.019934590906	-0.001387104043	-0.009459056892	-0.002541426104	0.027906067063	-0.018367634511	3.132745538738
-0.000579055806	0.002762943972	-0.035164672881	0.003062652657	0.012847151607	-0.002325756010	0.027885356128	-0.018386773673	3.132725574321
0.006028283853	-0.003019460943	0.020330274478	-0.001461816370	-0.014749156311	-0.000439712981	0.027961384900	-0.018340313288	3.132724393414
-0.007815212943	0.000307294948	-0.027717048302	-0.000161460746	0.012902942486	-0.000220055983	0.027858298829	-0.018355234745	3.132713770517
0.009106884710	-0.001046947436	0.005971727427	-0.001414482947	-0.012649836019	-0.002565509873	0.027965059270	-0.018336182946	3.132702528763
-0.006827348843	-0.000661410973	-0.017493346706	-0.002336702775	0.007601763587	-0.000284028647	0.027862246233	-0.018332115488	3.132692060522
0.005607973784	-0.000459028641	0.001150541939	-0.001365776639	-0.005188053008	-0.001438794541	0.027939179053	-0.018343358086	3.132680209322
-0.001135101542	0.000991104404	-0.017724813893	-0.000234130595	0.004392492585	-0.000284088834	0.027937876359	-0.018358071266	3.132660714772
0.002102789003	-0.002092498587	0.000585927046	-0.000300810003	-0.005196952727	-0.001426872448	0.027950099896	-0.018328876398	3.132642145933
-0.001941572642	0.000614789140	-0.015053661540	-0.000234116364	0.004392548464	-0.000284151378	0.027920352689	-0.018337654575	3.132638372167
0.002199228387	-0.001212984440	0.000799865637	-0.001365913893	-0.005187830422	-0.001438922714	0.027945205519	-0.018319111543	3.132630538079
-0.003945281729	0.000504385389	-0.015571103431	-0.000219555979	0.004377963487	-0.001355078653	0.027879355026	-0.018325986063	3.132610036871
0.003654439701	-0.001646530931	-0.000420089724	-0.002430940047	-0.005178784020	-0.001450972166	0.027924303942	-0.018310151704	3.132602804351
-0.002241110429	0.001172079472	-0.015037527308	-0.001293732319	0.003323305398	-0.001375115593	0.027884180563	-0.018344940650	3.132593806456
-0.001738202525	-0.001021685195	0.000466019235	-0.003454329912	-0.001992825419	-0.002509924117	0.027854284529	-0.018356700456	3.132579873596
0.002402777784	0.000891938631	-0.016136676073	-0.000247011863	0.001186493784	-0.001379178255	0.027878979793	-0.018380946938	3.132561442182
-0.001127770287	0.000562998815	-0.000190989289	-0.001348416554	-0.003060299903	-0.001423159498	0.027854228459	-0.018404715043	3.132547398022
0.003173092380	0.000481120078	-0.017938399687	-0.000252925820	0.002265090821	-0.000300398940	0.027902150317	-0.018410300745	3.132534456179
-0.000143202022	-0.002295333892	0.001882917131	-0.003474893048	-0.000899512204	-0.000360346050	0.027907282144	-0.018394393620	3.132531729302
0.003225285094	-0.000704166421	-0.017176615074	-0.001317714457	0.002274591010	-0.000312433345	0.027956789272	-0.018390139495	3.132529701861
0.001627833582	-0.001000431832	0.002064160537	-0.000274270336	-0.002004305134	-0.001403292292	0.027982595340	-0.018381227623	3.132527209604
0.002936570439	0.000014449994	-0.017376774922	-0.000243719303	0.003330113599	-0.000292514946	0.028031914398	-0.018373424568	3.132519498808
-0.000799145200	-0.000504185096	0.001163160545	-0.001348444261	-0.003058875678	-0.001423327718	0.028013957769	-0.018373260811	3.132510846747
0.001369686914	-0.000594631536	-0.013897613622	-0.001317818882	0.002275345847	-0.000312551419	0.028027139308	-0.018372154343	3.132502854774
0.000741545111	0.000322868233	-0.001950296690	-0.000298246654	-0.003053242341	-0.000340549654	0.028029679071	-0.018385442926	3.132499993081
0.000239869914	-0.000390880683	-0.015286363661	-0.000238347173	0.002252059989	-0.001371490769	0.028027811400	-0.018382028196	3.132491576452
0.000401149358	-0.000577099097	-0.001705854549	-0.001339592156	-0.001994529739	-0.001415465609	0.028019116552	-0.018385141639	3.132483300038
-0.000280906534	-0.000176317160	-0.012646202929	-0.001312484266	0.001197224949	-0.001391531434	0.028014522274	-0.018381087541	3.132469329743
0.000228689780	-0.000376214972	-0.000912052870	-0.001339708571	-0.001994506223	-0.001415532548	0.028008463391	-0.018382621371	3.132460953346
0.001165287918	-0.000549434859	-0.013607729226	-0.002392199356	0.001220877049	-0.000332720898	0.028017918279	-0.018387995467	3.132447624287
-0.000154248395	-0.001176780090	-0.001613568049	0.000814035709	-0.000962900114	-0.002454489935	0.028009920622	-0.018359207920	3.132433531882
-0.001438121195	-0.001087543322	-0.013332701288	-0.005539668258	0.003346958896	-0.002494471148	0.028012065430	-0.018376785688	3.132414652846
0.005748280324	0.000953127630	-0.003981424030	-0.000313185505	-0.003037960036	0.000730057829	0.028073641110	-0.018411315834	3.132402637722
-0.006405901164	0.001934178988	-0.011760840192	0.001881987671	0.001170022180	-0.001355786575	0.027974965235	-0.018422087541	3.132402525425
0.002824498806	-0.002760527655	-0.004757289309	-0.001330845291	-0.000930266164	-0.001407734235	0.028006649501	-0.018386563626	3.132389633975
0.001391207450	0.000716835959	-0.011395571753	0.000798972207	-0.000948189292	-0.001383800176	0.028020890234	-0.018403465562	3.132381569576
-0.000745243102	-0.000991110108	-0.004603981972	0.000799008179	-0.000948268163	-0.001383832074	0.027990559420	-0.018371904367	3.132367094583
0.001817581826	-0.001283318968	-0.011165188625	0.000845077680	-0.000929682632	-0.001340492163	0.028006464251	-0.018343673836	3.132343293282
-0.000501621224	-0.000738881237	-0.003840200836	-0.002358985366	-0.001966487849	-0.001384468516	0.027975799147	-0.018348553341	3.132329818758
0.000961461279	0.000659068988	-0.011164857075	-0.001290693064	0.000166824146	-0.000285682821	0.027977572192	-0.018369674055	3.132316732663
0.000516715692	-0.001153060584	-0.005091574043	-0.000220057322	-0.000920455146	-0.001352573745	0.027979804425	-0.018350745794	3.132303419166
0.001651844825	-0.000102998056	-0.010387112387	-0.000211081453	0.000143688099	-0.001344615943	0.028004358494	-0.018353540160	3.132290544298
-0.000419046322	-0.000816738757	-0.006266348530	0.000821219408	-0.001978904242	-0.000277769112	0.027984774966	-0.018334855822	3.132282155746
-0.000213968509	-0.000318871636	-0.007578093559	-0.001285130973	-0.000911257521	-0.001364637748	0.027962793233	-0.018340529718	3.132274046678
-0.000888265553	-0.000974245253	-0.006585206836	-0.000220105561	-0.000920405611	-0.001352686086	0.027935162369	-0.018324513945	3.132265598341
0.001861867495	0.000177467344	-0.010064683855	-0.000220218630	-0.000920169579	-0.001352717867	0.027946880754	-0.018332470640	3.132252662615
-0.000802275201	-0.000671436545	-0.007408953737	-0.001276175026	0.000152732609	-0.001356746769	0.027925461738	-0.018326881385	3.132233646191
0.000564761693	-0.000184811259	-0.009987894446	-0.000225892989	0.000158134761	-0.000273938320	0.027931720182	-0.018328537639	3.132225788271
-0.001112112426	0.000248098542	-0.008308706805	-0.002350419294	-0.000902199128	-0.001376790344	0.027899596900	-0.018338134346	3.132217344096
0.001325160498	0.001468744129	-0.007332820911	-0.000235348693	-0.000905747525	-0.000282002467	0.027903748256	-0.018368714612	3.132209623788
-0.000269566488	-0.000431727211	-0.006996368058	-0.000229798752	-0.001984081930	-0.001360883820	0.027881027388	-0.018361836132	3.132201321999
0.000468574028	-0.002125432016	-0.008674114943	-0.001276515075	0.000152909182	-0.001356914174	0.027875289922	-0.018331292618	3.132188005077
-0.001572597888	-0.000574839301	-0.007269184571	-0.000235240339	-0.000905880879	-0.000282096968	0.027841242804	-0.018321836046	3.132179377615
-0.000443154597	0.000819945359	-0.008673005737	-0.001248646178	0.000163508972	-0.001339587150	0.027825694863	-0.018346122855	3.132166072643
-0.000799311732	-0.000490725623	-0.006628299132	-0.002304631984	0.001236418728	-0.001343616983	0.027815642432	-0.018359799072	3.132142214195
-0.001308727777	-0.000418030861	-0.008107782342	-0.001234084368	0.000148908264	-0.002410514047	0.027790989013	-0.018363398858	3.132123326431
0.000660150603	0.000368167937	-0.006918421481	-0.001248875167	0.000163387289	-0.001339691808	0.027805772915	-0.018385919681	3.132110546001
0.002548681805	-0.001698228996	-0.010214826092	-0.000192820095	-0.000909287483	-0.001335720764	0.027839855843	-0.018361858392	3.132098063584
-0.001306766761	-0.000924964144	-0.008306298405	-0.001234100084	0.000149173778	-0.002410606714	0.027804288165	-0.018351531332	3.132079005432
-0.000295662903	0.001486668596	-0.009984776378	-0.000178426941	-0.000923844462	-0.002406651853	0.027785010051	-0.018381309867	3.132060245711
0.010130005889	0.001748754410	-0.007973431610	0.005050118547	-0.010528904386	-0.001347801997	0.027887961452	-0.018378622928	3.132043711034
-0.006991442293	0.001901285723	-0.003742253408	0.003013808746	0.002269954886	-0.000205093689	0.027736368438	-0.018363418246	3.132032593538
0.004814721644	-0.004833931569	-0.011051591486	-0.003424430732	-0.005137043539	-0.001403792878	0.027786283253	-0.018308465302	3.132010271571
-0.005827960558	0.004004699644	-0.005602493417	0.001948718913	0.002278904663	-0.000217146124	0.027686752163	-0.018365717695	3.132005725853
0.001543167746	0.000799737172	-0.009433417581	0.001948534162	0.002279103268	-0.000217180583	0.027731412594	-0.018351073079	3.132003328264
-0.005251764320	-0.001773040625	-0.008775906637	-0.000136062066	0.007616257761	-0.000201240793	0.027705633069	-0.018314591810	3.132004870097
0.004258553497	-0.000587866234	-0.006855963729	-0.001255416661	0.001242257305	-0.000261186942	0.027808404024	-0.018304342471	3.132003851547
0.005633748136	-0.000867245253	-0.009329061955	0.000853020116	-0.003045273013	-0.001340054325	0.027867555286	-0.018278541395	3.131991852094
0.003984604031	-0.000918163685	-0.008673633449	-0.001267905929	-0.001962736482	-0.001356058172	0.027899280404	-0.018268422984	3.131974257184
-0.007126669399	-0.001214714372	-0.005680561531	-0.003296440234	0.006575879641	-0.001304403762	0.027810556775	-0.018275057790	3.131964872862
0.002412331523	-0.001639563707	-0.008885796182	-0.000219063761	-0.007282119710	-0.001372339088	0.027854090403	-0.018257399259	3.131957988352
-0.000932308380	0.005222129636	-0.005162808578	0.004123053513	0.007619776763	0.001999967033	0.027826548393	-0.018307946000	3.131954548604
0.004835485481	-0.004396924283	-0.013113480061	-0.001275290502	-0.006208659615	-0.001376399654	0.027902877240	-0.018237656729	3.131942878833
0.001929946127	0.004805767443	-0.005376981106	0.006160934456	-0.008399670012	-0.001308537903	0.027863470943	-0.018281798760	3.131923797987
0.026914646849	0.004165824968	-0.006539463066	0.012303736061	-0.033956501633	0.000713331916	0.027994786238	-0.018235088173	3.131925268168
-0.020129755139	0.003505524481	-0.009303269908	0.005107390694	-0.005183668807	-0.000225785567	0.027523053772	-0.018223999791	3.131903784093
0.000619924103	-0.006328885444	-0.004628846887	-0.004665775225	-0.022081874311	0.002751086373	0.027387883144	-0.018140183175	3.131922213618
0.005851332564	0.003501078114	-0.005055537447	-0.004623149522	-0.013540959917	0.004956678487	0.027298689842	-0.018243708292	3.131974412630
-0.006526502781	-0.004249200691	-0.003689422738	-0.012931298465	-0.023332301527	-0.016628274694	0.026981057672	-0.018273044680	3.131889568177
0.005700882524	-0.057662542909	0.001559896045	-0.088027976453	0.007920916192	-0.035451844335	0.027189534873	-0.017944876905	3.131578319696
0.021177163348	-0.016425747424	-0.011193455197	-0.070083215833	-0.042494252324	-0.054899010807	0.027277535832	-0.018486737298	3.130923347040
-0.043919362128	0.016221102327	0.005904428661	-0.017615150660	0.014673027210	0.038217242807	0.026547564868	-0.019104156410	3.131249750871
0.023498646915	-0.000118751392	-0.022546449676	0.039118945599	-0.083715066314	-0.043259795755	0.026512194048	-0.018796616029	3.130855683441
0.021612407640	-0.130271255970	0.028967995197	0.044110395014	-0.022282028571	0.019365202636	0.026261823901	-0.018288023100	3.130924080231
-0.031398244202	-0.266948193312	-0.053459260613	-0.006290304475	0.013886136934	0.066183269024	0.026263424137	-0.018246202962	3.131430044200
-0.003486476373	-0.394822806120	0.025906505063	-0.008676725440	0.018408732489	0.243968874216	0.026000500726	-0.018358980436	3.133447379850
-0.021255834028	-0.468611508608	-0.048752136528	-0.014342444949	-0.030633872375	0.392398506403	0.025901764695	-0.018356200976	3.136969916591
0.035765442997	-0.660728633404	0.002448041458	0.009500988759	-0.045294530690	0.585324585438	0.025734586447	-0.018212529625	-3.140621794001
0.045516464859	-0.829659461975	-0.032529693097	-0.046215120703	0.000528655772	0.714614570141	0.025825586401	-0.018335402972	-3.133827556684
0.026274107397	-0.762659668922	0.001758718747	-0.055956009775	0.011418893002	0.887002527714	0.026132081703	-0.018626949462	-3.125384212198
0.126533403993	-0.780155599117	-0.035152785480	-0.072476767004	0.021673435345	1.087152957916	0.026352289966	-0.019155177333	-3.115019612155
0.057296793908	-0.782158732414	0.012237175368	-0.052389990538	0.028011268005	1.256631970406	0.026878988688	-0.019418846855	-3.102834629765
0.121142610908	-0.781877517700	-0.006917075254	-0.063554339111	0.034971214831	1.452534794807	0.027379935135	-0.019732782787	-3.088816223435
0.142309784889	-0.725946366787	-0.009131819941	0.033838409930	-0.003979607020	1.626836538315	0.027925967421	-0.019068877051	-3.072953857768
0.209303736687	-0.769246041775	0.027749322355	-0.112219050527	0.032741431147	1.812866330147	0.028406689706	-0.019125108820	-3.055290325729
0.196344941854	-0.762475073338	-0.005713304970	-0.024346556515	0.006682439707	1.990368604660	0.028929899665	-0.019144313811	-3.035815809498
0.218443095684	-0.667202889919	-0.025867536664	0.009759105742	-0.006578995381	2.135230064392	0.029338272101	-0.018369676416	-3.014791512321
0.254492282867	-0.597431302071	0.006870791782	0.094738066196	-0.045780688524	2.282616376877	0.029299164891	-0.017109865130	-2.992359559754
0.242048576474	-0.513493716717	-0.007110292558	0.115393429995	-0.050729330629	2.403826951981	0.029382436939	-0.015325379096	-2.968586280595
0.278426259756	-0.418384581804	-0.026166787371	-0.004589274991	-0.012549148872	2.476645469666	0.029304939169	-0.014332336208	-2.944023147322
0.259545534849	-0.412584424019	0.041720137000	-0.127793610096	-0.086998313665	2.558230876923	0.029142720904	-0.014620473878	-2.918580345305
0.364933609962	-0.382507771254	-0.027141015977	0.035827431828	0.034290611744	2.664860248566	0.029482657225	-0.013794842570	-2.892237602110
0.356635123491	-0.395582079887	-0.013479863293	-0.157050788403	-0.172159194946	2.695416688919	0.028671314526	-0.014067038626	-2.865235554570
0.390673756599	-0.350950360298	-0.050281520933	-0.132957547903	-0.125841721892	2.753862142563	0.027728780327	-0.014677685132	-2.837870315715
0.354160845280	-0.310356706381	-0.021135805175	-0.344543933868	0.022558707744	2.894999504089	0.027331572592	-0.017190425281	-2.809292599638
0.240469947457	-0.346852242947	-0.006356006023	-0.269246637821	0.147747814655	2.997445821762	0.029071103365	-0.019811903302	-2.779354562634
0.355243504047	-0.249818786979	0.088698439300	0.237963452935	0.091603636742	3.105576992035	0.029851493468	-0.017352003699	-2.748568001191
0.389300733805	-0.181112527847	-0.033402245492	0.092214666307	0.043304856867	3.138910055161	0.031194196796	-0.014792272782	-2.717171359218
0.454718232155	-0.265590399504	0.007736287545	0.254486292601	-0.089413203299	3.184740781784	0.030930377215	-0.011913313603	-2.685623158626
0.418622285128	-0.106454499066	-0.060360629112	0.094261884689	0.118429243565	3.269070863724	0.032572109436	-0.009622368976	-2.653032515094
0.416708707809	-0.127386629581	0.003102935385	-0.081632032990	-0.158917099237	3.259670019150	0.031860473759	-0.008536023862	-2.620403169035
0.487034201622	-0.044387556612	-0.101922273636	-0.045925542712	-0.051375951618	3.209466934204	0.031358896043	-0.008483727071	-2.588174120717
