ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.002853438491	0.000746941427	-0.006094138138	-0.002263206523	0.000599593157	-0.003823393723	0.031502608965	-0.014481836245	3.045090236297
0.000673564267	0.001567937783	-0.006110296585	-0.001169178518	0.000561844790	-0.005953152198	0.031515758258	-0.014515335608	3.045036430820
0.000051264044	0.000775481865	-0.007117479574	-0.000119007651	0.000567186740	-0.004870340694	0.031512452648	-0.014529594771	3.044987673389
-0.000041705411	0.001731328899	-0.006080450024	-0.001207979512	-0.000473310763	-0.003819490550	0.031513886719	-0.014565572791	3.044949764062
0.001258061384	-0.000288859272	-0.006324850023	0.000921928440	-0.000491277780	-0.003795545083	0.031526379031	-0.014556341096	3.044911878833
-0.000903908047	0.001310147811	-0.008567751385	-0.001199234743	0.000590679178	-0.003811557312	0.031506345086	-0.014590027984	3.044868446874
0.001384372124	0.001212034724	-0.005746173672	-0.000125419232	0.001645700424	-0.003791610012	0.031537429632	-0.014611849457	3.044825467557
0.001339456299	-0.000519563735	-0.006891403347	-0.001175831538	0.001640527160	-0.004874473438	0.031567100997	-0.014603945163	3.044782467622
-0.000494476641	0.001953202300	-0.007212104741	-0.001185180969	0.000576545426	-0.004882496782	0.031554733675	-0.014648884144	3.044739146656
-0.001297056442	0.000008299872	-0.006249747705	-0.000138385542	-0.001560481498	-0.004886524752	0.031518061166	-0.014655921083	3.044684729197
0.000295190257	-0.000147775660	-0.008904660121	-0.000129416367	-0.000496508903	-0.004878562875	0.031512726918	-0.014659409104	3.044641442022
-0.000916391145	0.002163864207	-0.005684848409	-0.001194731914	-0.000487539481	-0.004890583456	0.031488349323	-0.014697626948	3.044592412216
0.000958188088	0.000410805165	-0.006845267490	-0.001171180396	0.000562118716	-0.005953475367	0.031505876820	-0.014711185412	3.044538670081
-0.001379071502	0.000748179678	-0.007775376085	0.000934948737	-0.000505668053	-0.004866675474	0.031478013523	-0.014724764503	3.044489547919
0.000413150847	-0.000320616353	-0.007638318930	-0.001200713334	0.000590814103	-0.003811822273	0.031486333673	-0.014725445384	3.044451736354
-0.002766635967	-0.000226386663	-0.006416323129	-0.000121126126	0.000567127368	-0.004870731849	0.031446490730	-0.014722768143	3.044402357313
0.002260448178	0.000171707376	-0.006737479474	0.000920033490	-0.000491240993	-0.003795902478	0.031470079281	-0.014721402477	3.044359319849
0.000507287506	0.000708050909	-0.007958323695	-0.000115844676	-0.000510889746	-0.005949629005	0.031468484299	-0.014734376774	3.044305267564
-0.000291271164	-0.000239570014	-0.007148606237	0.000925374741	-0.001569508691	-0.004874804989	0.031443046691	-0.014720692484	3.044256085164
-0.000682113750	0.001414966071	-0.007239622064	0.000934190408	-0.000505639589	-0.004866850097	0.031421893274	-0.014729365329	3.044212134746
-0.001271991059	0.002010881435	-0.007178381551	-0.000107405860	0.000552842335	-0.005941737443	0.031401420465	-0.014759063491	3.044157616642
-0.000657600700	0.000510820770	-0.004965320695	0.000919090002	-0.000491429993	-0.003796061268	0.031382113385	-0.014763763411	3.044119261716
-0.000357958110	0.001781693194	-0.008536662906	-0.001184025896	0.002718442818	-0.003796094796	0.031387669143	-0.014805151329	3.044076077367
-0.000885699759	-0.000090989590	-0.006674804725	-0.000131818335	-0.000496838009	-0.004878983367	0.031366093642	-0.014831523579	3.044027189415
0.000228530640	0.001185212634	-0.007285454310	-0.000122991638	0.000567126554	-0.004871022888	0.031365764342	-0.014852320757	3.043978469362
0.001073713880	0.000890467258	-0.007362591103	0.000927161076	0.000572571298	-0.003788208356	0.031390349171	-0.014857149656	3.043940536011
-0.000531665515	0.001765503897	-0.006019814871	-0.000147176601	-0.000482353731	-0.003808217589	0.031378301418	-0.014882384329	3.043907601212
0.001792464405	0.000110483808	-0.007729485165	0.000912105897	0.000587099581	-0.002717408119	0.031404036735	-0.014874195509	3.043869766090
0.000275483995	0.000522600079	-0.006524465978	-0.000123758582	0.000567435287	-0.004871135112	0.031410407928	-0.014889327001	3.043826566454
-0.002226106124	0.000683207938	-0.007026649546	-0.000118323078	-0.000511092599	-0.005950019695	0.031363755612	-0.014896566647	3.043777089552
-0.001419887180	-0.000019530240	-0.007163112517	-0.000133061767	-0.000496842433	-0.004879195243	0.031335718321	-0.014897400606	3.043722599746
-0.000693028385	-0.000380196754	-0.006827032659	-0.000153359055	0.000595802150	-0.002729519736	0.031326014169	-0.014891855567	3.043689763976
-0.000928290712	0.000200659080	-0.006292203907	0.000917111465	-0.000491645827	-0.003796414705	0.031301862100	-0.014890833597	3.043656688061
0.002567501506	0.000326409005	-0.007529724855	-0.001203981345	0.000590672600	-0.003812413430	0.031346141033	-0.014902414060	3.043619406647
0.001659732312	0.001836118521	-0.008568505757	-0.001198694110	-0.000487469428	-0.004891288932	0.031368928772	-0.014933845714	3.043571028979
0.001292001107	0.001549900277	-0.008004858159	-0.000119318036	-0.000510768034	-0.005950190127	0.031385730591	-0.014960667575	3.043517206875
-0.000711116765	-0.000396419375	-0.007988922298	0.001990384189	0.000563757261	-0.003776546102	0.031374671266	-0.014938600973	3.043473318333
-0.000209799939	-0.000020140313	-0.007179647218	0.000921825063	-0.001569441054	-0.004875395913	0.031361623122	-0.014928531719	3.043429588640
-0.000497953675	0.002680236707	-0.005882807542	-0.000149154002	-0.000482120522	-0.003808570793	0.031344612508	-0.014974741872	3.043386012276
-0.000264289236	-0.000119835415	-0.008689454757	0.001995404949	-0.000514627958	-0.004855487961	0.031324548300	-0.014951935489	3.043342005687
0.000594344747	-0.001634775545	-0.006995686330	-0.000125464605	0.000567500014	-0.004871487617	0.031335659755	-0.014925735030	3.043288056056
0.002269639401	0.000322797539	-0.007393404841	0.000915685436	-0.000490856066	-0.003796659177	0.031369367706	-0.014921286433	3.043244982420
-0.000514911429	-0.000728721207	-0.007637052797	0.000954015413	0.000544277078	-0.005930410232	0.031361547640	-0.014904688097	3.043190643456
0.000433332636	-0.000117169984	-0.007820071653	-0.000140367032	0.000582153210	-0.003800706705	0.031359346619	-0.014903488290	3.043152642641
-0.001694884617	0.002425095066	-0.006994955707	-0.000167887163	-0.002609822666	-0.003824715037	0.031305541711	-0.014939962565	3.043108532425
0.001317755203	0.001003445126	-0.006629758980	-0.001205942477	0.000591182266	-0.003812757786	0.031329423563	-0.014957806011	3.043070838984
0.000539805915	-0.000890049094	-0.007056789938	-0.000150003805	-0.000481729949	-0.003808788257	0.031329168031	-0.014943950009	3.043027511096
0.000319961982	0.000649504247	-0.008232163265	-0.000141123761	0.000582245935	-0.003800826380	0.031335400554	-0.014960795041	3.042984304178
-0.001342786243	0.000622803171	-0.006125651766	0.000900007610	-0.000476489658	-0.002726009581	0.031304409923	-0.014972238621	3.042951226858
-0.000455396657	0.000951502880	-0.007971746847	-0.000121249272	-0.000510619546	-0.005950597115	0.031286771094	-0.014994493592	3.042897032975
-0.000228551537	0.001555388095	-0.007178201806	-0.000150817956	-0.000481875701	-0.003808916081	0.031273551261	-0.015016221194	3.042853403679
0.002240659436	0.000669192930	-0.007682799827	0.000913995667	-0.000490679464	-0.003796955338	0.031306802224	-0.015017406675	3.042815679874
0.000767491641	0.000572717399	-0.008003569208	0.000913829543	-0.000490588078	-0.003796982812	0.031315133635	-0.015022330031	3.042772332215
-0.000192549080	0.001833210001	-0.005867618602	0.000922578212	0.000573335856	-0.003789026057	0.031313879909	-0.015043578091	3.042728692652
0.000128871354	0.000131536290	-0.005775925238	0.000922459876	0.000573368045	-0.003789053997	0.031312890008	-0.015036266628	3.042690453784
-0.000824961578	0.000019228353	-0.007728669327	0.001987359021	0.000564234157	-0.003777100239	0.031305410151	-0.015026503143	3.042646678674
0.000763031130	-0.000212691055	-0.005867108703	-0.000113747272	-0.000480047951	-0.004902776796	0.031304332248	-0.015029541054	3.042603364909
0.001509661088	0.000905917550	-0.007684052456	-0.000081191865	0.001633601962	-0.005957680289	0.031335924530	-0.015040084043	3.042549333862
-0.000982371392	-0.000175472815	-0.006950796582	-0.000114029128	-0.000479967304	-0.004902833141	0.031310240467	-0.015038100153	3.042500027557
-0.001317642280	0.000536693376	-0.005866528954	-0.000114185365	-0.000480084360	-0.004902865738	0.031279284032	-0.015043097603	3.042445180004
-0.001007933868	0.000171596897	-0.004904589616	0.000950691698	-0.000489220314	-0.004890912678	0.031259480247	-0.015041983032	3.042395813922
0.000603168330	0.001933340332	-0.006629615091	-0.000105561696	0.000583840243	-0.004894937854	0.031265831705	-0.015080781076	3.042341697524
0.000541106972	0.000444558158	-0.005103899632	-0.000138472431	-0.001529568690	-0.003840088146	0.031266862654	-0.015089461712	3.042303503086
0.000992053305	0.000361204031	-0.007423555013	-0.000100263474	-0.000494283508	-0.005973839667	0.031273687443	-0.015096522726	3.042243973999
-0.001126701012	-0.000405695842	-0.007102403324	-0.000105914543	0.000583930290	-0.004895021673	0.031256195444	-0.015085223058	3.042194599123
0.000351668685	0.000791277620	-0.007621384226	0.000949844369	-0.000489010534	-0.004891057499	0.031257933287	-0.015093694882	3.042150911447
0.001160155982	0.000507278717	-0.007164246403	-0.000091611968	0.000569729425	-0.005965934135	0.031273434334	-0.015103036660	3.042102181786
-0.000104917701	0.000648142362	-0.007469078060	-0.000124538768	-0.001543754130	-0.004911086988	0.031256765244	-0.015114762266	3.042053049791
0.000270443008	-0.000308711518	-0.007102990989	-0.000106499938	0.000584155205	-0.004895133898	0.031262875841	-0.015110311902	3.042009491514
-0.000391411595	0.000091262511	-0.007072603330	0.000952795323	0.001653388841	-0.003804332577	0.031268604430	-0.015107066023	3.041965737486
0.000173978362	0.000519886031	-0.007194627542	0.000943585241	0.000589488656	-0.003812350566	0.031267788534	-0.015105688452	3.041927259544
0.000620274746	0.000766788085	-0.007774778176	0.002023046371	0.000566128525	-0.004871251993	0.031279261442	-0.015102926680	3.041883463595
0.000432619156	0.000623070344	-0.004860588349	0.000934171316	-0.000474303844	-0.003820398357	0.031283817314	-0.015109316043	3.041839816741
0.000209600388	-0.000263132912	-0.006645470858	0.000977752730	-0.000493950211	-0.005988061894	0.031277944067	-0.015095249159	3.041779616453
0.002431417117	0.001371914754	-0.007669146638	-0.000093088740	0.000593673671	-0.004921224434	0.031314456170	-0.015108152190	3.041730724983
-0.006611282937	0.000353565469	-0.006232193206	0.001031709020	0.005889257416	-0.005940195639	0.031232348877	-0.015104162154	3.041674435109
0.005915823858	-0.000720562588	0.002507400000	-0.001200080384	-0.002574686892	-0.003886375809	0.031354847792	-0.015094915145	3.041632241744
-0.000855072343	0.000792059756	-0.030847430229	-0.000015383872	0.008026685566	-0.005936244037	0.031320309603	-0.015108173200	3.041582636908
-0.000376080716	0.002228349913	0.017338145524	0.001952580176	-0.005779359955	-0.002803601790	0.031360154478	-0.015136729998	3.041549461166
0.004411150236	-0.000997049734	-0.029491061345	-0.004279193003	0.005921093747	-0.007071067579	0.031364181446	-0.015127265334	3.041490211727
-0.008861809969	0.005810775794	0.016029627994	0.006193747278	-0.007943904027	-0.002771726111	0.031209348724	-0.015201162391	3.041448790330
0.010258293711	-0.000875822443	-0.028468841687	-0.003242097562	0.002720366465	-0.007083119359	0.031330652406	-0.015204411171	3.041380657879
-0.008494170383	0.003470873693	0.012534865178	0.003043537261	-0.002596915932	-0.002767791273	0.031207936052	-0.015236991326	3.041344860354
0.005972373765	-0.001516758814	-0.023172307760	-0.001150870346	0.001666842611	-0.004925494082	0.031267787266	-0.015219738962	3.041291607346
-0.007900869474	0.002711014124	0.006966360379	0.000955024676	0.000598415616	-0.003838712815	0.031163938212	-0.015264432274	3.041251183453
0.006949308328	-0.000798722322	-0.020990496501	-0.002225333825	0.000611874158	-0.004945531487	0.031252168276	-0.015264647152	3.041209096970
-0.003954630811	0.002928361529	0.006643907633	0.002004932379	0.000604059256	-0.002755926689	0.031215545997	-0.015291228465	3.041185338167
0.007703893818	-0.001320958370	-0.019420821220	-0.002234779764	-0.000451653526	-0.004953573924	0.031306340286	-0.015283345356	3.041138023984
-0.005166064948	0.001123853610	0.004537470173	0.002047525253	0.000581591448	-0.004960174672	0.031236809288	-0.015295199829	3.041081400891
0.006390527356	-0.001204014872	-0.017834264785	-0.000106148742	-0.000449240382	-0.003921286203	0.031322714920	-0.015273212216	3.041032935170
-0.003450796008	0.003105530050	0.002338706050	0.002032471122	0.000596276601	-0.003889372339	0.031276333424	-0.015312426674	3.040992668188
0.005520677194	-0.000821694266	-0.016126215458	-0.002207297366	-0.000459665258	-0.006087026559	0.031338096088	-0.015302882335	3.040938671267
-0.004586948548	-0.000161436474	0.003696972271	-0.001171688549	-0.000440371979	-0.003933365922	0.031268072298	-0.015314012574	3.040903970043
0.005458144005	-0.001828793786	-0.015103212558	-0.000101012316	-0.001527205226	-0.005000237375	0.031324319668	-0.015287641230	3.040860641516
-0.003202163149	0.002100567101	0.001300570089	0.000967120868	0.000605702400	-0.003901457880	0.031287112807	-0.015325570008	3.040820788603
0.004954699427	-0.000969816232	-0.015683921054	-0.001151688164	-0.001532334602	-0.006083133630	0.031339505048	-0.015313676448	3.040761292869
-0.004247194622	0.002515292726	0.001590305590	0.002022692701	-0.000467195234	-0.003897523275	0.031279296286	-0.015353352520	3.040721022260
0.004896020517	-0.000086535882	-0.015058965422	-0.001172387507	-0.000439552125	-0.003933492117	0.031337169805	-0.015361187847	3.040683097622
-0.005870750640	0.001467488008	0.001743029919	-0.000098599914	0.000614769990	-0.003913563211	0.031254907937	-0.015394081891	3.040637297805
0.004414095543	-0.002378185745	-0.014478497207	-0.001148801530	0.000609882176	-0.004996414762	0.031315543220	-0.015364019691	3.040588618925
-0.004401923157	0.000440840755	-0.001307723112	0.000933640695	-0.001507747802	-0.002846750896	0.031235641379	-0.015367869606	3.040558883229
0.005251131952	0.001805308042	-0.009821013547	0.001812990638	-0.016353810206	0.001336787594	0.031195603132	-0.015376694378	3.040557172113
-0.001082054339	0.000170785177	0.003128335113	-0.000460686162	-0.027995895594	0.004437475000	0.030875766428	-0.015378527046	3.040601147545
0.009415715933	-0.001229866873	-0.012398497202	-0.003840219462	-0.051388707012	0.003154894104	0.030662292527	-0.015375370075	3.040626225790
0.010726373643	-0.000796647917	0.011713005602	0.011708019301	0.007955472916	-0.004952797201	0.030618049256	-0.015293093657	3.040601356573
-0.012559671886	0.000805761025	-0.024869924411	-0.002421254059	-0.027052238584	-0.006443161052	0.030359640339	-0.015308118082	3.040562436350
0.003482575994	0.000153691741	0.000799741829	0.003169650910	0.005899173673	-0.005064728204	0.030216966493	-0.015304058983	3.040510246711
-0.021512176841	0.004690266680	-0.024497231469	-0.004352697171	-0.003629337996	-0.006291469559	0.030110983684	-0.015375646812	3.040460432640
0.017954390496	0.000942209037	-0.005609088577	-0.001118245418	0.002743266523	-0.005136711989	0.030164729092	-0.015415823397	3.040406860979
-0.010755809024	0.007492188830	-0.013777605258	0.007719959132	0.036686871201	-0.006926963571	0.030295326431	-0.015488166685	3.040353960534
0.006466326769	-0.001611456741	0.013836569153	-0.001401880058	-0.027018416673	-0.003218784695	0.030437772071	-0.015482314501	3.040310170331
-0.003584759543	-0.001332683372	-0.024063279852	-0.002066278365	0.016582751647	-0.005044945981	0.030341705951	-0.015478198901	3.040263224715
-0.000087263208	0.007737828884	-0.000141273267	0.000991990790	0.000596614031	-0.005128885154	0.030414856052	-0.015578230805	3.040227765328
0.008098669350	-0.001777591766	-0.011740438640	-0.006503939163	-0.011099988595	-0.009584090672	0.030483980241	-0.015602687682	3.040146777564
0.003387957579	0.006390550639	-0.009136863984	0.009777349420	0.033521633595	-0.003714523511	0.030601929625	-0.015735342788	3.040065023910
-0.004071047995	-0.002289583907	0.008016232401	-0.012124910019	-0.044022265822	-0.008820898831	0.030538306252	-0.015717965483	3.040007494064
