ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.002644778928	0.006116068922	0.000307231880	-0.008371656761	0.050306078047	-0.004272754770	-0.010417299993	-0.008395138030	0.023504082842
-0.004851154983	0.004002607428	0.003943946678	-0.013691686094	0.092827536166	-0.004859765060	-0.009721502789	-0.008616517874	0.023457357595
-0.006332513411	0.008039196022	0.004871113226	0.002310299082	0.196961894631	-0.007274768781	-0.008224784035	-0.008821880113	0.023391342301
-0.009512242861	0.006946345326	0.006369493436	0.010782229714	0.308544158936	-0.015900300816	-0.005487390905	-0.008877135730	0.023251440504
-0.005518222693	0.006429128349	-0.004375466611	0.006814239081	0.433978319168	0.005561024882	-0.002019700938	-0.008936591018	0.023176749891
-0.005673448090	0.008293544874	-0.008174334653	0.025917138904	0.296838223934	0.002932990203	0.002148753666	-0.008842190297	0.023206835991
0.039647299796	0.002336910926	-0.020686971024	-0.025499062613	-0.236640691757	-0.000392805174	0.001627792325	-0.009000490820	0.023218220849
0.020001405850	0.009461114183	-0.036628674716	-0.052412707359	-0.744651257992	-0.005934115965	-0.003705199941	-0.009643039448	0.023182790361
0.032811440527	0.011161334813	-0.066492900252	0.138362377882	-0.699234366417	-0.010200381279	-0.012273934006	-0.009148241412	0.023115176023
-0.056612279266	-0.000584248570	0.135169282556	-0.064772412181	0.213010177016	-0.000897961145	-0.012053074095	-0.009220853823	0.023090046719
-0.002417558106	0.003575038631	-0.014735379256	-0.026462363079	0.071591831744	-0.001697976608	-0.010446288770	-0.009761298050	0.023079242160
0.012143067084	0.012182407081	-0.036378424615	0.024630863219	-0.082600086927	-0.002792004962	-0.011213025159	-0.009530994473	0.023049312168
-0.012470678426	0.004201745149	0.019133478403	-0.011549297720	0.031181126833	-0.001220209291	-0.011135408885	-0.009577087661	0.023033452294
-0.000965848507	0.007767389528	-0.003252245253	-0.001973381499	0.000343025022	-0.001643124153	-0.011028314005	-0.009810892907	0.023017901753
-0.002287172480	0.006081411615	-0.002871632809	0.001207978115	-0.007102325559	-0.002820776077	-0.011126065643	-0.009787885090	0.022989588879
-0.004254837986	0.004642832093	0.003308316693	-0.001971886028	0.003531726077	-0.001612767926	-0.011096265154	-0.009807398261	0.022973214617
-0.001613008790	0.005808876827	0.001126199844	-0.000908804941	-0.001784162945	-0.001677750959	-0.011098324995	-0.009816280878	0.022956511817
-0.000191825602	0.006706647109	-0.000370889058	0.000156744602	-0.000723307137	-0.001682009315	-0.011115718591	-0.009971374343	0.022939635843
-0.001949725440	0.005868458655	-0.001606957871	-0.000920822844	0.000340674684	-0.002721176483	-0.011112580718	-0.009985589096	0.022912372952
-0.003493379103	0.006536270492	0.000513836334	-0.000921407016	-0.000722145254	-0.002731298562	-0.011125325257	-0.009989164377	0.022890244513
-0.004772941582	0.006161164492	-0.000172922257	-0.001986721996	0.000342367421	-0.002706799190	-0.011127502238	-0.009998059884	0.022862918230
-0.002886068542	0.005704920739	-0.001029729843	-0.000909742434	-0.000722217781	-0.001667668112	-0.011198604672	-0.010149135328	0.022845531212
-0.002726083389	0.004379151855	0.001228505746	0.001221800456	-0.000725365884	-0.001696432009	-0.011206002539	-0.010147389417	0.022828751911
-0.001752084820	0.006710168440	-0.000877385784	0.000155420057	-0.001786587643	-0.001692172838	-0.011218699229	-0.010150967956	0.022811934182
-0.002339676721	0.007316939998	-0.000724918442	0.000144183417	0.000338664162	-0.002735601272	-0.011226201269	-0.010154547780	0.022784543903
-0.003081329633	0.007926193066	0.000126614948	-0.001988245407	0.000341031788	-0.002706871834	-0.011293296836	-0.010369280635	0.022761876266
-0.001492291573	0.005404203665	0.000782515970	-0.001988296863	0.000341080013	-0.002706873696	-0.011295423340	-0.010388830088	0.022739882377
-0.002995463787	0.004342439584	0.000828115619	-0.000910834060	-0.000722803466	-0.001667710254	-0.011302873257	-0.010397738092	0.022717814484
-0.002550925128	0.006215688772	-0.000331612624	-0.000910352799	0.000340112892	-0.001657592133	-0.011304907715	-0.010401320127	0.022706408480
-0.001384421485	0.005642607342	0.001405938645	-0.000911045645	0.000339634251	-0.001657604240	-0.011342282639	-0.010547163430	0.022689321177
-0.003319454612	0.006003449671	0.000472573243	-0.000911133422	0.001401766785	-0.001647521509	-0.011421438387	-0.010705128994	0.022671789274
-0.001947003417	0.004435572773	0.002011923119	-0.001977965003	0.000340035593	-0.001643281314	-0.011466395007	-0.010823427687	0.022659924283
-0.002206673380	0.004018937703	-0.000385618012	-0.000913133612	-0.000724886602	-0.001667806879	-0.011527181188	-0.010934893668	0.022642594829
-0.003479175735	0.003807474859	0.001000960590	0.000152329318	-0.000727084232	-0.001682229573	-0.011612733268	-0.011024291475	0.022630259404
-0.001568229403	0.003055616980	-0.002113297582	-0.001980141504	-0.001787064713	-0.001663603703	-0.011662124087	-0.011104767506	0.022613041925
-0.000883814937	0.005914462730	0.000265098410	-0.000914014468	0.000336697412	-0.001657745801	-0.011690433565	-0.011251912286	0.022596046755
-0.001454181038	0.004116756842	-0.000285682909	-0.000901713560	0.001399754663	-0.000583971094	-0.011715177261	-0.011355899435	0.022584371478
-0.002230905695	0.004488527309	-0.001401459216	-0.001980780158	0.000337504229	-0.001643397496	-0.011762449086	-0.011472417745	0.022567143273
-0.000757695001	0.005046885926	0.000016029559	-0.001949291909	0.001406611758	-0.001531332498	-0.011770834642	-0.011600713298	0.022551367224
-0.003375894390	0.004509402905	0.001494052005	-0.000883904169	0.001404480892	-0.001545746694	-0.011838206525	-0.011710957748	0.022534891896
-0.000902361120	0.002820440335	0.000577484490	-0.000885297311	-0.000721430057	-0.001565993414	-0.011855087117	-0.011782493480	0.022519014134
-0.002438787604	0.004940553568	0.000438099407	-0.000897513004	0.000340471219	-0.002619559644	-0.011905599008	-0.011905430768	0.022497433225
-0.001951695886	0.003273526905	0.000024623141	-0.000873877492	-0.000721636228	-0.000502364070	-0.011950203719	-0.011985549007	0.022486542864
-0.002471653512	0.005401028786	-0.000145334183	-0.000886142952	0.000340255123	-0.001555928844	-0.011994846608	-0.012116357405	0.022470317346
-0.000714737223	0.001564577688	0.000327030022	-0.000874620629	-0.000722174183	-0.000502388808	-0.012012268846	-0.012153372892	0.022465050824
-0.001653732033	0.004401311744	0.001240784186	-0.000875092926	-0.000722483092	-0.000502399285	-0.012049857944	-0.012261593098	0.022454241353
-0.002698921133	0.004391608294	-0.000454833673	-0.000887240109	0.000339438178	-0.001555968076	-0.012103324601	-0.012362856869	0.022443209573
-0.001161816879	0.003216880839	-0.000211957711	-0.000888132432	-0.000723629550	-0.001566095161	-0.012129824164	-0.012438957572	0.022421900408
-0.001315089175	0.003147674259	0.001190625131	0.000177850481	0.000337426813	-0.001570365159	-0.012159672405	-0.012508169591	0.022405851062
-0.000504933996	0.003628802486	-0.000870376243	-0.000888375507	0.000338889658	-0.001555982279	-0.012161124698	-0.012591622930	0.022395441586
-0.001410292229	0.002207121812	-0.000901813910	0.000177181428	0.000337110687	-0.001570375287	-0.012186563922	-0.012640016513	0.022379427280
-0.002306781709	0.003026664257	0.001263499144	-0.000888919050	0.000338399201	-0.001556014176	-0.012236137254	-0.012705489113	0.022363121880
-0.001691548852	0.002708081389	0.001505108317	-0.000890005671	-0.000724978454	-0.001566162566	-0.012317343963	-0.012825717620	0.022341120716
-0.000394873874	0.002332923235	-0.000845632749	-0.000889761082	0.000337821082	-0.001556042349	-0.012332291746	-0.012880445601	0.022330585629
-0.001013229718	0.002433616901	0.001671119709	-0.000890043739	0.000337679696	-0.001556048868	-0.012354816920	-0.012932344213	0.022314617435
-0.003530588467	0.002153869718	-0.000359908241	-0.000890749216	-0.000725585676	-0.001566202613	-0.012431472908	-0.012983213690	0.022297970400
-0.001415422070	0.004068674520	0.001469543902	-0.001956460066	0.000338647078	-0.001541706850	-0.012456205242	-0.013082577385	0.022287278717
0.000469423307	0.003772397060	0.001712879632	-0.001968651311	0.001400964451	-0.002595239552	-0.012433711782	-0.013165239186	0.022261222918
-0.001523578307	0.001521483064	0.000766065205	-0.000891308649	0.000336871162	-0.001556088100	-0.012454880107	-0.013203631982	0.022245232860
-0.001921724412	0.001235130359	-0.000577618019	0.000173828768	-0.000727788080	-0.001580607612	-0.012499250613	-0.013230587671	0.022228988192
-0.001713949721	0.001802476821	-0.001066969126	-0.000879914442	-0.000725842663	-0.000502574316	-0.012539192480	-0.013273596521	0.022223427153
-0.000397795870	0.003228117712	-0.001998732099	-0.000892017037	0.000336411700	-0.001556117437	-0.012543102727	-0.013343323245	0.022207681919
-0.000967177621	0.001961673144	-0.001053621527	-0.000905035413	-0.000727097271	-0.002629909897	-0.012568825718	-0.013389068720	0.022186374592
-0.002544157440	0.000804092735	-0.000291560398	0.000172943444	-0.000728409505	-0.001580649754	-0.012624548004	-0.013402241089	0.022164655057
-0.001991182100	0.004070405383	-0.000628904614	-0.000892759126	0.000335784454	-0.001556158182	-0.012658745778	-0.013492870165	0.022148504740
-0.000398682430	0.003072548658	0.002116505988	0.000172131113	-0.000728760613	-0.001580656040	-0.012679605202	-0.013559946892	0.022132590881
-0.002350938274	0.002138317330	0.001398081542	-0.000881641696	-0.000726892904	-0.000502627285	-0.012726267332	-0.013609173080	0.022116282576
-0.001142663648	0.001266729203	-0.000250538957	-0.000893519900	0.000335336226	-0.001556183212	-0.012744365157	-0.013641530798	0.022100339456
-0.001304734964	0.002697780728	0.000099265417	-0.000893832126	0.000335177028	-0.001556189614	-0.012765414145	-0.013705846567	0.022089669210
-0.000185263081	0.002495651133	-0.000298214698	0.000159398653	0.000333014876	-0.002634233097	-0.012771004134	-0.013755392971	0.022068603041
-0.002102212282	0.001487630187	0.001791343442	-0.000906033500	0.001397261512	-0.002609749557	-0.012807191861	-0.013786854428	0.022047092705
-0.002316974802	-0.000215149048	-0.001199866412	0.000170976171	-0.000729734718	-0.001580728916	-0.012851835675	-0.013780648694	0.022030794860
-0.001877996372	0.002756275702	0.001041732728	-0.000882882217	-0.000727825274	-0.000502692128	-0.012894104651	-0.013845729118	0.022019871496
-0.000982564758	0.000954407558	0.000506902055	-0.001961064525	-0.000726841565	-0.001551985624	-0.012919795546	-0.013877580839	0.022003864948
-0.001591589535	0.001207502093	0.002306515351	-0.000894887780	0.000334272132	-0.001556259929	-0.012951652221	-0.013914406871	0.021987748392
0.001790463459	0.002245784272	-0.000455702509	-0.001961019123	0.000336064433	-0.001541857026	-0.012915740903	-0.013974763462	0.021972554831
-0.001910677762	0.000058984297	0.001298509305	0.000170555533	0.000332705531	-0.001570638618	-0.012953010572	-0.013979556970	0.021956354522
-0.002484004945	0.002368198242	-0.001220438629	0.000169764666	-0.000730434025	-0.001580775133	-0.013005310737	-0.014020200593	0.021939963800
-0.000973715505	0.000968094100	0.001800231053	-0.000895641861	0.000333950535	-0.001556281699	-0.013020246432	-0.014047016308	0.021924052895
-0.001265087863	0.001617179834	-0.001877845381	-0.001961108297	0.001398295630	-0.001531788148	-0.013034059351	-0.014084579761	0.021908132915
-0.002993868664	0.001999222673	0.001340383315	-0.000884342880	-0.000728828891	-0.000502764364	-0.013090575578	-0.014129787497	0.021896968445
0.001108462340	0.000795556640	0.001080806833	-0.000896223239	0.000333660108	-0.001556300907	-0.013073035641	-0.014158529655	0.021881540532
-0.002427114407	0.001063046162	-0.000445847836	-0.000896346755	0.000333420467	-0.001556320116	-0.013108026142	-0.014180959401	0.021865315324
-0.002447687089	0.001975175226	-0.001026911777	-0.000896571088	0.000333162490	-0.001556336181	-0.013148505494	-0.014230139010	0.021843728101
-0.000383928156	0.001206829911	0.000452628621	-0.001962547656	0.000334741315	-0.001541956211	-0.013152335240	-0.014266066129	0.021827971455
0.000183925222	0.002176409354	-0.000692377216	-0.000884797075	0.000333708420	-0.000492663879	-0.013140362305	-0.014318830898	0.021817725770
-0.001771397539	0.000795486965	-0.000326866895	-0.000897157064	0.000333012926	-0.001556344563	-0.013168691770	-0.014341723454	0.021801615674
-0.002073514974	0.001253108843	-0.001121206908	0.000156236187	0.000330679060	-0.002634407021	-0.013202279980	-0.014372385972	0.021774807534
-0.001045783400	0.002232532948	-0.000328640570	0.000168203624	0.000331105402	-0.001570743392	-0.013222943530	-0.014415305053	0.021758829495
0.000634680619	0.001940125250	0.001547687571	-0.000898409751	-0.000730080938	-0.001566472696	-0.013224947403	-0.014448316888	0.021743170715
-0.000968127861	0.000482355070	0.002523717470	-0.001963767922	0.000334310229	-0.001541979844	-0.013239577864	-0.014471763334	0.021727254965
-0.002208328573	0.002643575193	0.001118392451	-0.001964085037	0.000334064272	-0.001541990670	-0.013281136364	-0.014538333349	0.021705664217
-0.000957665325	0.000589500589	0.000064778840	-0.001965254545	-0.001791740884	-0.001562238554	-0.013311106998	-0.014562991720	0.021684291913
-0.001623718417	-0.000385007821	0.001666484983	-0.001964175608	0.000333860895	-0.001542014652	-0.013331705973	-0.014576197796	0.021668259755
-0.000698645075	0.001117388369	0.001513427123	0.000167248916	0.000330615585	-0.001570780529	-0.013341258432	-0.014599683004	0.021652412503
-0.000599294668	0.001603240496	0.001695723506	-0.001964573981	0.000333762728	-0.001542019541	-0.013349066998	-0.014647893700	0.021636592234
-0.000782312243	-0.000087468143	-0.001920994022	-0.001952351886	0.000334259355	-0.000478361297	-0.013364419139	-0.014660136815	0.021625998014
-0.002691501752	0.002014488913	0.000290214783	-0.000886799418	0.000332373922	-0.000492757768	-0.013408372907	-0.014709674365	0.021620266121
-0.001738637919	0.000541107613	0.000625261455	-0.000899140374	0.000331681542	-0.001556437695	-0.013430459839	-0.014733473285	0.021609515629
-0.001217549318	0.000812753919	-0.000931865536	-0.001965038478	0.000333153963	-0.001542063546	-0.013448018520	-0.014767006395	0.021598858525
-0.000325712754	0.000740006915	-0.000459128380	-0.001964638242	0.001396025182	-0.001531945192	-0.013439590189	-0.014793979993	0.021583218263
-0.000817938126	0.000208431811	0.001066409284	-0.000911692216	0.000330978219	-0.002620120067	-0.013450909663	-0.014806757654	0.021562030749
-0.001701928908	-0.000043813910	-0.000215873806	-0.000887748436	-0.000730970525	-0.000502921583	-0.013482454116	-0.014814863644	0.021545881895
-0.000846104405	0.002017406281	-0.000506901764	-0.003031334374	0.000334484212	-0.001527706860	-0.013499060597	-0.014874621624	0.021535263772
0.000234861844	0.000077556419	0.002423770260	-0.003025546437	0.012026109733	-0.001416386222	-0.013389825810	-0.014907126554	0.021520640046
-0.000351732218	0.000962685212	0.003997586668	-0.009409851395	0.033293064684	-0.001127698692	-0.013123631296	-0.014998570478	0.021507485973
-0.003056841902	-0.000316579535	0.002796799876	-0.016865646467	0.067315235734	-0.001766877249	-0.012585193133	-0.015148701899	0.021491464500
-0.002914748387	-0.000404771621	0.008040990680	-0.023236481473	0.139599129558	-0.002056111582	-0.011430113026	-0.015374249337	0.021470983145
-0.008013169281	0.000284282491	0.011287807487	0.012025333010	0.344678699970	-0.001641228795	-0.008787904523	-0.015341319285	0.021453176062
-0.027764718980	0.002401743084	0.029043419287	0.042034801096	0.776153624058	-0.002189977560	-0.002463222846	-0.015039619758	0.021429166050
-0.005446362309	0.006008625496	-0.024709187448	0.075017824769	0.565658450127	-0.000384879677	0.004317668719	-0.014331830914	0.021419510764
0.026884384453	-0.003356834874	-0.021698800847	0.023703491315	0.205425247550	-0.000997886294	0.007128211803	-0.013962146945	0.021408698506
0.002026204951	-0.001597315772	-0.002971923677	0.013019011356	0.152298361063	-0.001360061113	0.008823745703	-0.013774265052	0.021395455239
0.005309049971	-0.000682452403	0.000605528534	-0.000879530911	0.066227652133	-0.001992792357	0.009767711501	-0.013744408580	0.021378184012
0.002398238285	0.000010331180	-0.000393482886	-0.000880682550	0.064102329314	-0.002013014629	0.010466101787	-0.013753530153	0.021364262012
0.005270057358	0.001253234805	0.000988748157	-0.005160119850	0.032223414630	-0.002259052126	0.010966561710	-0.013822888927	0.021344254850
0.003919635899	-0.000603580265	-0.000144928694	-0.003030683380	0.027969313785	-0.002328271279	0.011340483722	-0.013848651844	0.021328003461
