ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000308269722	-0.001268653315	-0.007883919403	-0.013003380038	-0.003013344249	-0.003911749460	0.023734993052	-0.013781296552	1.677771632913
-0.000457269256	0.003641303629	-0.011851771735	-0.003413235536	-0.004173179157	-0.004882778041	0.023685650913	-0.013906751961	1.677729215300
-0.001691754092	0.004172583111	-0.004800983239	0.008281021379	-0.003180213738	-0.002601292916	0.023623121110	-0.013924790679	1.677701202702
0.001462377957	0.000455813977	-0.007652972825	0.010372524150	-0.004233337939	-0.000443631230	0.023612268440	-0.013842113417	1.677684165379
0.003608318977	0.000678719894	-0.005363045260	0.014632351696	-0.004269201774	-0.000395720272	0.023633045388	-0.013726008001	1.677677851312
-0.000270358461	-0.002476042835	-0.002659660298	0.007239532657	-0.002121086465	-0.003676228458	0.023605417020	-0.013584859048	1.677644312476
-0.001474431483	-0.002215365646	-0.006168827415	-0.010847236030	0.000160603449	-0.003864011494	0.023573525702	-0.013614101587	1.677601924156
0.003224586835	-0.000375519507	-0.003698619315	-0.008762594312	-0.005176843144	-0.003880016273	0.023589510734	-0.013712130835	1.677560846603
-0.001040651463	0.003009757493	-0.002506766934	0.003975183703	-0.008462983184	-0.002689357847	0.023490714195	-0.013760085900	1.677527881193
-0.000757674919	-0.002198919887	-0.004686025437	-0.001293257694	-0.005254713818	-0.004867053591	0.023406052700	-0.013704475898	1.677473422124
-0.000997525174	-0.002478564391	-0.006456624251	-0.020421298221	-0.001914375112	-0.006129685324	0.023356008424	-0.013831544555	1.677426795191
0.001448621275	-0.001069812570	-0.006519887131	-0.019359780475	-0.004065519199	-0.007204565220	0.023336065023	-0.014024984215	1.677365091321
0.001628312981	0.001950632315	-0.003881648183	-0.009813446552	-0.005182001740	-0.004963017069	0.023309001612	-0.014178382712	1.677312987945
-0.002109015593	0.000737110211	-0.003971320111	-0.005551508162	-0.008438949473	-0.007080800831	0.023185833698	-0.014247502683	1.677242904601
0.002384241903	-0.000699716213	-0.004733639769	-0.002350602532	-0.008467727341	-0.007130626123	0.023148134531	-0.014265263480	1.677167430200
-0.003872279311	0.000369824265	-0.008957930841	-0.003381651128	-0.000982703175	-0.004945008084	0.023026446651	-0.014294358796	1.677111968033
-0.010033498518	-0.000332762284	-0.012267704122	-0.005447000265	0.011844877154	-0.001660580863	0.022946802548	-0.014325561835	1.677088420051
0.004160286859	-0.001145972637	-0.011662574485	-0.007562304381	0.011848980561	-0.002755412832	0.023142143321	-0.014375837868	1.677074280366
-0.002238573972	-0.002785074059	-0.007790418342	-0.012807002291	0.016106681898	-0.005995978136	0.023254447713	-0.014443291144	1.677027174406
0.004905259237	-0.004623989109	-0.001035815920	-0.002800415736	0.013466381468	-0.038029827178	0.023465433032	-0.014451152102	1.676761637631
0.014813792892	-0.041576921940	-0.002833727747	0.005742077250	0.006939817220	-0.043336093426	0.023810681511	-0.013684281727	1.676249781103
0.002808876336	-0.091874994338	-0.001687920885	0.003963981289	0.005511610303	0.008037276566	0.023943835226	-0.012148117967	1.676228682587
0.000683035410	-0.160496219993	-0.010124517605	0.016074322164	-0.000376598386	0.053109113127	0.023948667261	-0.012013225876	1.676622686935
-0.005661865231	-0.250279158354	-0.001793163712	0.005553122144	0.005988130812	0.124788597226	0.024022188107	-0.011860845778	1.677633120237
-0.003841137514	-0.291265428066	-0.014510604553	-0.033684141934	0.027578683570	0.202681496739	0.024215744002	-0.012045141791	1.679484550023
0.021962804720	-0.323922872543	-0.011053918861	-0.017816616222	0.014638161287	0.279871046543	0.024412906654	-0.012231888968	1.682080814866
0.038189023733	-0.360213130713	-0.010142619722	0.011852482334	0.015569241717	0.369099706411	0.024650971311	-0.012099413486	1.685541178179
0.030984381214	-0.390054851770	-0.008313360624	0.011612416245	0.011477334425	0.461165428162	0.024836570776	-0.011866037996	1.689926687236
0.022400278598	-0.402820497751	-0.004176199902	0.031479749829	0.000901696621	0.558765232563	0.024936711567	-0.011478581785	1.695247060841
0.026454398409	-0.416854441166	-0.012967356481	0.000162538840	0.023008236662	0.680570840836	0.025139795562	-0.011215019777	1.701747698145
0.022860953584	-0.441432416439	0.017683381215	-0.041790619493	-0.013813118450	0.764425456524	0.025300077301	-0.011226344863	1.709264445278
0.041381765157	-0.394936740398	0.002121956088	-0.055725190789	-0.001842701808	0.855384409428	0.025608854272	-0.011651466952	1.717597230421
0.044360380620	-0.397624373436	-0.003438075073	-0.020658135414	0.021500745788	0.953407585621	0.025834677364	-0.011653555544	1.726936072074
0.046701397747	-0.384931117296	-0.003133026185	0.014101325534	-0.013859068044	1.037070155144	0.025980808001	-0.011335172655	1.737078706910
0.049791503698	-0.380570799112	-0.027440808713	-0.063841253519	-0.000166385042	1.135884881020	0.025972991069	-0.011399890455	1.748270593134
0.048293936998	-0.361842870712	0.045051597059	-0.043848760426	-0.037685491145	1.207584381104	0.025975249269	-0.011577620826	1.760160778893
0.067831054330	-0.315838158131	-0.038560360670	-0.082972571254	0.004177312367	1.289912462234	0.026122167395	-0.012020690151	1.772918587106
0.093076638877	-0.346374183893	0.047639869153	-0.059674561024	-0.060298044235	1.336818456650	0.025885716965	-0.012252791502	1.786190192641
0.097751691937	-0.312944382429	-0.039395477623	-0.114841520786	0.025753259659	1.451420068741	0.026048030710	-0.013063777813	1.800410803851
0.111949011683	-0.314746558666	-0.014528740197	-0.060502231121	0.012357331812	1.519403457642	0.026072027148	-0.013401140953	1.815459422622
0.101908504963	-0.315748482943	0.013912353665	-0.020265182480	-0.010323703289	1.600009202957	0.026224834737	-0.013197593288	1.831288690944
0.158231273293	-0.298559695482	-0.027917077765	-0.081622928381	-0.018822075799	1.641017556190	0.026298664532	-0.013434368140	1.847622257743
0.069199085236	-0.365683287382	0.047980856150	-0.063723675907	0.020884100348	1.758244395256	0.026769103101	-0.013587141041	1.864927439959
0.080895684659	-0.293831825256	-0.053932148963	0.076209612191	-0.004387660418	1.868873953819	0.027096330994	-0.012887357707	1.883386390258
0.134585648775	-0.279053896666	0.083307825029	0.150401696563	0.041461095214	1.924669981003	0.027406649387	-0.010667257250	1.902458532324
0.156158939004	-0.152111217380	-0.059296708554	0.026356868446	-0.020289313048	1.920666694641	0.027576956884	-0.009807902604	1.921743784938
0.154559940100	-0.106106877327	0.008470722474	0.158471643925	0.035393431783	1.953631043434	0.028061810243	-0.007931912238	1.941110808577
0.169393002987	-0.135753974319	0.000180496922	0.041379794478	-0.042019829154	1.976363301277	0.028029494663	-0.006603625427	1.960825654613
0.169434353709	-0.089003711939	-0.030763512477	-0.077934466302	-0.025952402502	1.986912131310	0.028003383485	-0.006591036409	1.980669789019
0.204855382442	-0.100087054074	0.014213074930	-0.039291583002	-0.062015291303	2.020280599594	0.027677445847	-0.006611757419	2.000833699469
0.230111584067	-0.085565119982	-0.041304428130	-0.045227620751	-0.003401472932	2.023860454559	0.027384468694	-0.006433085566	2.021015895983
0.178888171911	-0.139164373279	0.015877639875	-0.171163022518	-0.085788719356	2.066803216934	0.026926320360	-0.007175911489	2.041666878388
0.206222459674	-0.093359269202	-0.082390286028	-0.277456820011	-0.057192187756	2.067954301834	0.026340913169	-0.009237696782	2.062411418229
0.147080376744	-0.196229457855	0.073169268668	-0.323436677456	-0.063094504178	2.154134273529	0.026096364605	-0.011674662530	2.083763492373
0.169813439250	-0.167552947998	-0.014900897630	-0.532410264015	0.135272681713	2.214282274246	0.027214845874	-0.015896508469	2.105941632199
0.172334730625	-0.163072198629	0.083484515548	-0.635908007622	0.162088096142	2.243295669556	0.029031039965	-0.021502812305	2.128450792606
0.194655343890	-0.097513549030	0.158459126949	-0.272791713476	0.137554824352	2.314690589905	0.031113197958	-0.025021655177	2.151557329395
0.233933821321	0.109900236130	-0.050398074090	0.299250394106	0.058495737612	2.341995716095	0.033002334174	-0.022242714292	2.174861045368
0.260788530111	0.199304953218	-0.069605372846	0.100773669779	0.053086366504	2.286163806915	0.033657870485	-0.019568365524	2.197855027101
0.225352317095	0.247819840908	-0.099827647209	-0.132988601923	-0.034493509680	2.188628673553	0.033785518185	-0.019851139246	2.220014935163
0.208614543080	0.072118021548	0.059118054807	0.107919231057	-0.101123623550	2.135173320770	0.033585260366	-0.018886520601	2.241458479793
0.179786905646	0.017949251458	0.075797215104	0.226885974407	0.000123934849	2.145837306976	0.033709482774	-0.015941194155	2.262849129485
0.151257470250	0.038338411599	-0.014675118960	-0.021376408637	0.052808228880	2.105936527252	0.034406664494	-0.014579584037	2.284005324604
0.190648704767	0.062553636730	-0.096676237881	-0.115793041885	-0.073376834393	2.076088905334	0.034139097400	-0.015221001896	2.304798113976
0.190535172820	-0.037863794714	0.044487956911	0.141104951501	-0.072606071830	2.141114711761	0.033793819154	-0.013556957616	2.326100326098
0.178428918123	-0.009547658265	-0.004633152857	-0.034681379795	-0.059250544757	2.151004314423	0.033814690306	-0.012569229524	2.347629372902
0.204922407866	-0.018228927627	0.042765982449	-0.140273436904	0.022298153490	2.134350299835	0.033917553750	-0.013071828722	2.369090724312
0.194430157542	0.095047466457	-0.069839023054	-0.152815699577	-0.099091887474	2.118315696716	0.033454056613	-0.013870216398	2.390425959022
0.183680921793	0.173352003098	0.020860290155	-0.038153689355	0.016218768433	2.063709497452	0.033842864147	-0.013950092116	2.411194057655
0.170479342341	0.159603580832	0.007034183946	0.024485077709	-0.042055416852	2.042567968369	0.033799374712	-0.013049987406	2.431615432290
0.158461898565	0.180186241865	0.020126022398	-0.006878023036	-0.014466623776	2.016715526581	0.034067428392	-0.012349473367	2.451914882607
0.185750246048	0.214094668627	-0.057834491134	-0.071123696864	-0.031785652041	1.952676057816	0.033756372357	-0.012239251275	2.471580264848
0.152224346995	0.141021609306	0.044452670962	0.012571876869	0.009806573391	1.934654951096	0.033697452975	-0.011780177410	2.490939571147
0.116064392030	0.167952418327	-0.047679565847	0.049137227237	0.025242028758	1.919119358063	0.034075344237	-0.010606135639	2.510178735903
0.100916244090	0.101741552353	-0.022972309962	-0.119235128164	-0.032231874764	1.887873172760	0.034376940737	-0.010761709892	2.529147494033
0.129943862557	0.035665798932	0.025296717882	-0.129899874330	-0.032126907259	1.888824224472	0.034417633567	-0.011514630816	2.548117481020
0.124911181629	0.099974200130	-0.040722679347	-0.090901441872	0.011959102936	1.869244933128	0.034598258930	-0.011827220752	2.566901547388
0.148666709661	0.117524921894	0.016551319510	-0.113064654171	-0.012723832391	1.838825464249	0.034661922517	-0.012266643734	2.585393115504
0.153668373823	0.154739990830	-0.019317956641	-0.113722309470	-0.023843022063	1.802324295044	0.034772284422	-0.012847647880	2.603615200321
0.177705988288	0.182869404554	-0.004652947653	-0.143824130297	-0.020058095455	1.747395038605	0.035332574889	-0.013572662572	2.621281891455
0.171944096684	0.178595632315	0.052227385342	0.013517437503	0.020751159638	1.718421459198	0.035555557153	-0.013314543858	2.638531441276
0.165534690022	0.197842299938	0.012066278607	0.124976471066	-0.019498750567	1.644420027733	0.035280680921	-0.011645873582	2.655169919946
0.119250573218	0.218614965677	-0.032720942050	0.050441931933	-0.027462627739	1.637092113495	0.035360701238	-0.010236531466	2.671479511756
0.117169059813	0.135214194655	0.029816899449	0.039617396891	0.042568963021	1.616070508957	0.035840038557	-0.009301927510	2.687696130828
0.114146985114	0.125520601869	-0.027542818338	0.102294243872	0.007859491743	1.606884121895	0.035840397105	-0.007734477186	2.703625617907
0.095893733203	0.082147732377	0.034442666918	0.031838074327	-0.035365436226	1.590773463249	0.035950729109	-0.006582172148	2.719630235804
0.124354317784	0.080010324717	0.026506686583	-0.104841329157	-0.001632464118	1.558420419693	0.035932584830	-0.006888533768	2.735332225695
0.080550268292	0.185705035925	-0.063902802765	0.131123140454	-0.018169322982	1.508493065834	0.035745156018	-0.005716503805	2.750530476208
0.069934569299	0.143865764141	0.027881802991	0.212956905365	0.053216755390	1.489600777626	0.036412139502	-0.003015340655	2.765402226919
0.125674724579	0.084515757859	-0.024091986939	-0.004629324190	0.002816202585	1.478197574615	0.036549671688	-0.001940545548	2.780170882280
0.083855397999	0.076236478984	-0.005582405720	-0.017007008195	0.006821105257	1.451314330101	0.036956905772	-0.001735935424	2.794797379506
0.105780132115	0.146637126803	-0.043514005840	0.092768900096	-0.021011818200	1.429860949516	0.036531465248	-0.000503370367	2.809091581626
0.070417992771	0.190223306417	0.033690698445	0.081794969738	0.001962248003	1.390283226967	0.036233627976	0.000968547041	2.823075719439
0.051274459809	0.206702709198	-0.041470278054	-0.000404146791	-0.030371148139	1.305581688881	0.036105258729	0.001609319469	2.836347833387
0.092000760138	0.178289994597	-0.013740284368	-0.004216047004	-0.007172844838	1.287505030632	0.035952004111	0.002020459749	2.849250421377
0.044123932719	0.137000530958	0.012257024646	-0.027266887948	0.009819229133	1.270235419273	0.036038381616	0.002280690152	2.861992422711
0.058304429054	0.125833019614	-0.036176972091	-0.074817478657	-0.039490755647	1.211502313614	0.035697371157	0.002084245235	2.874319092077
0.064940392971	0.134104996920	-0.037846084684	-0.040348835289	-0.007977529429	1.203558564186	0.035439412597	0.001994399077	2.886327422382
0.046910174191	0.116646893322	0.025335326791	-0.055157456547	-0.035843741149	1.178553342819	0.035158900578	0.001931318144	2.898216949914
0.063646979630	0.151422023773	-0.001425304567	-0.127870902419	-0.043482668698	1.116491317749	0.034657105505	0.001290800611	2.909597720836
0.045728549361	0.216381013393	-0.028480784968	-0.201840847731	-0.078821443021	1.051137447357	0.033837234876	-0.000263266715	2.920336542667
0.047974716872	0.198348596692	0.026153434068	-0.090487278998	-0.048161491752	1.029064536095	0.033131829988	-0.001129547682	2.930673683438
-0.005669719540	0.190113499761	-0.010843858123	-0.171898350120	-0.015862636268	1.004822611809	0.033385954726	-0.002086203925	2.940912608610
0.037607681006	0.150167673826	-0.033368691802	-0.385117530823	-0.030965115875	0.930546402931	0.033138569329	-0.005151564649	2.950432924204
0.019344603643	0.113016784191	-0.029202288017	-0.269364416599	-0.010170047171	0.969492495060	0.032984848337	-0.008107573936	2.960186539498
0.031732548028	0.108652316034	0.053530573845	-0.042786791921	0.027894023806	0.939140081406	0.033323076290	-0.008626842892	2.969719437677
0.041271876544	0.158463180065	0.028193745762	-0.020210493356	0.017840895802	0.917902708054	0.033579999452	-0.008468080708	2.978926181219
0.036524318159	0.194583013654	-0.023458290845	-0.082520321012	-0.037927255034	0.843961894512	0.033521102517	-0.008816756682	2.987600678098
0.041772533208	0.211365193129	-0.006763697136	-0.072706431150	0.004715588409	0.776921331882	0.033781639169	-0.009368590637	2.995537279925
0.025587685406	0.174997717142	0.003030915046	0.001908841892	0.008308764547	0.775650382042	0.033837969199	-0.009328596254	3.003266233450
0.008744668216	0.116671964526	0.029429139569	0.039258494973	-0.009246751666	0.759879171848	0.034018273261	-0.008587537643	3.011007035272
0.054559491575	0.147581651807	-0.050344556570	-0.075218662620	-0.017384264618	0.713544905186	0.033964612519	-0.008882088563	3.018228352078
0.027066146955	0.136334910989	0.013928487897	-0.001069712569	-0.014401000924	0.667285442352	0.035001723211	-0.013583114443	3.025106810115
0.029897607863	0.140166014433	0.010270602070	0.031936589628	-0.001799414982	0.676319718361	0.035084499316	-0.013047850391	3.031859895155
0.034884814173	0.139053508639	-0.030404632911	0.003126397729	0.006045233924	0.607513129711	0.035040999841	-0.012802313344	3.038077659749
0.016070829704	0.129705995321	0.016810229048	0.018784869462	-0.017382021993	0.616083979607	0.035056001096	-0.012429951204	3.044201726970
0.029542079195	0.114951737225	-0.011682122946	0.008851857856	-0.008356096223	0.568917989731	0.035654802464	-0.014565380385	3.050100348683
0.018662799150	0.147424250841	-0.003329395084	0.028479238972	-0.006822606083	0.537023961544	0.035654346937	-0.014136273290	3.055499385379
