ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.023670127615	0.523384034634	0.068768404424	0.198501899838	0.018825201318	0.503888785839	0.031900926153	-0.007515087444	-1.659947123832
0.018396569416	0.550563693047	-0.007740137167	0.235725596547	-0.011408027261	0.334881097078	0.031932756133	-0.005085133235	-1.656285841627
0.002780361567	0.536440670490	-0.080884486437	0.145478144288	-0.055933110416	0.208232581615	0.031496250452	-0.003232194156	-1.653928598198
-0.032206635922	0.495728015900	-0.067374147475	0.006911894772	-0.052423555404	0.062116898596	0.030838360656	-0.002883452268	-1.652988847578
-0.013731577434	0.410597562790	0.048693478107	0.058002132922	-0.024899477139	0.005069566891	0.030566879720	-0.002534153047	-1.652817645240
0.018758326769	-0.015335751697	0.023073282093	0.195625662804	-0.055268261582	-0.028938492760	0.030181203021	-0.000839901737	-1.653112261509
-0.032330945134	-0.042760569602	-0.104189932346	0.024936899543	-0.037443418056	0.000318704144	0.029848192890	-0.000005444209	-1.653218342544
-0.015572224744	0.037943992764	0.006851595826	0.005927677266	-0.014909039252	0.002412456088	0.029736763594	-0.000019872572	-1.653205040077
0.003629313782	0.015072284266	-0.011254085228	0.012392922305	-0.018255792558	-0.005035632290	0.029517062169	0.000118671155	-1.653232854704
-0.021113544703	0.015707863495	-0.013572778553	0.006158082746	0.005248242989	-0.001719222520	0.029494897174	0.000189675627	-1.653257958698
-0.007949135266	0.019583631307	-0.010294970125	0.005061547738	0.008506661281	0.002576164901	0.029590416967	0.000235487154	-1.653254943592
-0.014677234925	0.019889771938	-0.012009822764	0.001925564720	0.022422516719	0.006927478593	0.029787842364	0.000266970060	-1.653202690359
-0.004610080272	0.014773289673	-0.011530330405	-0.002274618018	0.027764061466	0.005848607048	0.030081536671	0.000262181736	-1.653138338437
-0.007274806965	0.014730155468	-0.010242844000	-0.005356807727	0.034117341042	0.001577137853	0.030396553467	0.000203788426	-1.653104964888
-0.012797152624	0.010831695050	-0.015843881294	-0.023172669113	0.054370988160	-0.007041675039	0.030929524873	0.000028472450	-1.653164132308
0.008519631810	0.018058067188	0.000213648877	-0.019133560359	0.026658171788	-0.008272347972	0.031249858938	-0.000191445232	-1.653229284969
-0.009142762050	0.015241991729	0.003000461962	-0.009668529034	0.015966156498	-0.006102695130	0.031425768097	-0.000321973526	-1.653291887552
0.012569057755	0.025576690212	-0.010978087783	-0.001233615098	0.004176116548	-0.007165588439	0.031473005010	-0.000363250840	-1.653367943552
-0.014361319132	0.018536230549	-0.005961257499	0.005199406296	0.012662055902	-0.004888077267	0.031578483037	-0.000323633285	-1.653418407246
0.005009927787	0.013144616038	-0.008435358293	-0.005473591387	0.003119722940	-0.009363278747	0.031646967735	-0.000359412615	-1.653494410374
0.004391292576	0.021192329004	-0.007824778557	0.006225299090	-0.002328264294	-0.011413139291	0.031639989247	-0.000337822433	-1.653604290535
-0.047060608864	0.016974706203	-0.003656665096	0.013709466904	-0.002420368372	-0.013470988721	0.031562920398	-0.000237208263	-1.653732366550
-0.004598506261	0.019469564781	-0.026546182111	0.009153753519	0.051583517343	-0.035611469299	0.032085090073	-0.000107462281	-1.654006656554
0.015787588432	0.026205822825	0.027236524969	0.011906817555	-0.045672953129	0.012960834429	0.031748873480	-0.000039295096	-1.654034205219
0.014923184179	0.018651595339	-0.030644422397	0.016810484231	0.006220875774	-0.001591929002	0.032354195450	-0.000666030816	-1.653982088015
0.011024480686	0.010883629322	-0.000886254827	-0.010003826581	-0.022336844355	-0.006390803494	0.032697801452	-0.001247107967	-1.654052788286
-0.020352486521	0.024277580902	-0.004638443235	0.007110013161	-0.008614113554	-0.002882808447	0.031649354357	-0.002242196295	-1.654096454471
-0.011659976095	0.008420191705	-0.014604873955	-0.006551024504	0.009558890015	-0.005044577178	0.031211660245	-0.002627174793	-1.654146941157
-0.001772382879	0.018312452361	-0.003817611840	0.005065727048	-0.000104702827	-0.003913919907	0.031166029569	-0.003339775709	-1.654181881169
-0.002228469355	0.009231269360	-0.006805670448	-0.000272649108	-0.003267208813	-0.005068741739	0.031042258330	-0.003677674314	-1.654227960196
-0.007382580545	0.015664054081	-0.006158066448	0.002943021245	0.000972692505	-0.003930090461	0.030748911294	-0.004263937275	-1.654269012614
-0.005772886798	0.009808779694	-0.007984349504	0.000812592392	0.000988828484	-0.003954143729	0.030542974396	-0.004610792585	-1.654304496673
-0.005015700124	0.012827797793	-0.007355486508	0.001862066565	0.000991938403	-0.002871393459	0.030365603195	-0.005055524537	-1.654339941223
-0.001861006487	0.010532109067	-0.007462437265	0.000805106189	0.002063417807	-0.002875456819	0.030308473389	-0.005413351861	-1.654374718241
-0.002481823787	0.009697319008	-0.006668374408	-0.000278841355	-0.000056820052	-0.002903487766	0.030227403804	-0.005744607110	-1.654404103504
-0.004459152464	0.009621156380	-0.005780831445	0.000809255464	0.000982090714	-0.003954448737	0.030083747241	-0.006049656943	-1.654444902480
-0.002928017406	0.010121825151	-0.007870843634	-0.000232857696	0.002039259532	-0.005029368214	0.030002219221	-0.006372969297	-1.654490508707
-0.002507457044	0.010194319300	-0.005948269740	-0.000213647028	0.002037242055	-0.005121520720	0.029932641666	-0.006697210434	-1.654536901364
-0.003891801462	0.009846793488	-0.006572736427	-0.001279298565	0.002044969704	-0.005133574363	0.029821637599	-0.007014226046	-1.654588764614
-0.003027055878	0.008518530056	-0.005244503263	-0.000238614492	0.000985280843	-0.004058784340	0.029735105072	-0.007274381231	-1.654629975154
-0.003496727441	0.007802887820	-0.007394854445	-0.000224460076	0.000969865592	-0.005129703321	0.029640206730	-0.007501747971	-1.654671370209
-0.002096202923	0.008244517259	-0.007822141051	0.001875581569	0.000979599776	-0.002964074491	0.029582480643	-0.007731512265	-1.654707246387
-0.003222024301	0.008020639420	-0.007622159086	0.001856929273	-0.001149245305	-0.002980113029	0.029472336810	-0.007940137474	-1.654749085981
-0.003201295622	0.008747326210	-0.009162780829	0.000833138765	0.002036208520	-0.004039045423	0.029390590678	-0.008174762348	-1.654790545542
-0.002357225399	0.008294541389	-0.008018741384	-0.000223447787	0.003108316800	-0.004043094348	0.029340008466	-0.008398672399	-1.654831678150
-0.003146226518	0.008541133255	-0.006507551298	0.001864133868	-0.000088160479	-0.002972296206	0.029259273520	-0.008609851855	-1.654868000301
-0.003652888816	0.008116084151	-0.008597264998	-0.000233626342	0.002042491687	-0.004051203839	0.029170855920	-0.008821285889	-1.654904129066
-0.003138011787	0.007749807090	-0.006536852103	0.002960826736	0.002014480531	-0.004015307873	0.029098497789	-0.009004464961	-1.654951132947
-0.002542362316	0.006933929864	-0.007314851508	0.000812212587	-0.000095992102	-0.004055307712	0.029036923451	-0.009179480382	-1.654992403691
-0.002974338830	0.007227157243	-0.007787465118	-0.000249831006	0.002054546261	-0.002980511170	0.028965375123	-0.009359283210	-1.655033779643
-0.002751493827	0.006196091883	-0.007405340672	0.001876267139	-0.000106466017	-0.004043430090	0.028895125460	-0.009505345136	-1.655075238970
-0.002609472023	0.008070780896	-0.007115304936	0.000810657395	-0.000098171171	-0.004055466503	0.028829418392	-0.009690601087	-1.655122116642
-0.004100603051	0.006989522837	-0.007541263476	0.001884291647	0.000955904077	-0.004035555758	0.028733633328	-0.009841080316	-1.655158692489
-0.003193736542	0.005839880090	-0.006975722965	-0.000255149353	-0.000090554517	-0.004067567177	0.028650743843	-0.009983650029	-1.655194756611
-0.002119660378	0.005792818032	-0.007677385584	0.001898096176	0.000940357510	-0.005106512457	0.028599018232	-0.010107012253	-1.655241523052
-0.002532704733	0.006274210289	-0.006486955099	0.000808924437	-0.000100724057	-0.004055677447	0.028539054539	-0.010251237892	-1.655282840389
-0.004707052838	0.006080530118	-0.006668602116	0.000841353612	0.002012009732	-0.005110620055	0.028439836342	-0.010383889815	-1.655330052077
-0.001355172135	0.005424767267	-0.005753622856	-0.000247828255	0.000971100584	-0.004059776664	0.028414396348	-0.010505601946	-1.655365686838
-0.003288450418	0.005895209033	-0.008408106863	0.001896413392	0.000938007026	-0.005106719211	0.028348780508	-0.010630259671	-1.655412571802
-0.001847308245	0.004744451493	-0.007538343780	0.000807324599	-0.000102892656	-0.004055877682	0.028311459458	-0.010728166577	-1.655459145259
-0.001249663532	0.005849390756	-0.007798488252	0.000810264377	0.002038945910	-0.002969079418	0.028293675904	-0.010843937017	-1.655489553008
-0.000560887100	0.005637045950	-0.007235170342	0.000815312727	0.000960300385	-0.004047958646	0.028291581262	-0.010964736270	-1.655524969351
-0.002579294611	0.006051832810	-0.006639956962	0.000805787451	-0.000104149076	-0.004055995494	0.028234809295	-0.011099273818	-1.655571573553
-0.001758773462	0.005305283237	-0.005602603778	0.002929732669	0.000955656695	-0.002953222487	0.028207761184	-0.011189701290	-1.655607631996
-0.004186399747	0.003827495035	-0.005951849278	0.000805120973	-0.000105072992	-0.004056097008	0.028117669380	-0.011263685581	-1.655654802238
-0.001191120362	0.005114980973	-0.005570966285	-0.000236651525	0.000953203649	-0.005130985752	0.028097876751	-0.011364755841	-1.655706563079
-0.001460317988	0.004912830889	-0.007097351830	-0.000228038291	0.002016796265	-0.005123033654	0.028077178431	-0.011460100492	-1.655758359176
-0.002894607838	0.005308586173	-0.007478349842	0.000798198918	0.000972094771	-0.002977376105	0.028016113687	-0.011567892533	-1.655794420681
-0.003362857038	0.004208218772	-0.009201657027	0.000797907589	0.000971633242	-0.002977429656	0.027950300453	-0.011645926497	-1.655825299055
-0.001844850252	0.004351105075	-0.008301761001	-0.000258413493	0.002044287743	-0.002981465543	0.027927672723	-0.011731927557	-1.655855637487
-0.001239054371	0.004850941245	-0.007493262645	0.001891366905	0.000933183532	-0.005107237492	0.027901725204	-0.011811930956	-1.655896924027
-0.001737763174	0.005066254642	-0.007997489534	-0.001295024180	0.002023933688	-0.005135240033	0.027881660668	-0.011917059777	-1.655943220440
-0.010352932848	-0.000453323388	-0.004860874731	0.008234690875	-0.009804806672	-0.008327946067	0.027600807094	-0.011851916299	-1.656014610600
-0.010781685822	0.010220941156	-0.020822800696	0.003095104592	0.019022841007	-0.003888830310	0.027556585534	-0.012057182561	-1.656056508982
0.021505942568	0.012728190050	0.007482779678	-0.002467453945	-0.008592749946	-0.004156326409	0.027968823421	-0.012327053379	-1.656091869986
-0.011048302986	0.013165038079	-0.007481415756	0.005062652752	0.001996109728	-0.002921802690	0.027716620196	-0.012515830333	-1.656120630079
-0.002817423781	0.000826479751	-0.012350523844	-0.005527404603	0.007391668856	-0.004072593059	0.027740781158	-0.012586328133	-1.656160509383
0.002505734097	0.013811679557	-0.003152247053	0.007118830457	-0.006534033455	-0.002961791819	0.027743016888	-0.012799998287	-1.656191102471
-0.008695700206	-0.001727435389	-0.009649224579	-0.006575294770	0.009527636692	-0.004068701528	0.027622375275	-0.012805666281	-1.656238294486
0.003864788683	0.010460662656	-0.006647074129	0.005002722610	-0.006530995481	-0.004056710284	0.027680993746	-0.012977201385	-1.656273249066
-0.003235144075	0.000126064377	-0.006904969458	-0.002352650976	0.005235392600	-0.004052768461	0.027624529608	-0.012981600042	-1.656309292070
-0.003720262554	0.005448657554	-0.008812617511	0.001865097554	0.002021262189	-0.002958001103	0.027590867638	-0.013075885185	-1.656340042838
-0.000131741806	0.002126438776	-0.007134420332	0.001885061152	0.000928507769	-0.005107732490	0.027588170451	-0.013102207561	-1.656386330660
-0.001122674090	0.003673412371	-0.007622980978	0.000805040007	0.000951743568	-0.004048895091	0.027572035146	-0.013157411557	-1.656427470389
-0.004952652846	0.001012977911	-0.007713125087	-0.000214700180	0.006280024536	-0.004020998254	0.027511001941	-0.013178077350	-1.656463744692
-0.004396704491	0.003648573533	-0.005867491011	-0.001241624239	0.007323774975	-0.006166768260	0.027504390555	-0.013243293011	-1.656521067641
0.006014868617	0.001106698532	-0.007076262962	-0.000287807285	-0.002231394174	-0.004084953573	0.027606184879	-0.013282730162	-1.656576102023
-0.004575723782	0.007171720266	-0.005976665299	0.001883415505	0.000927302288	-0.005107936449	0.027515624678	-0.013397527970	-1.656623618487
-0.003943324555	0.000828065269	-0.009378081188	-0.000243159608	0.003087308723	-0.004045126494	0.027463039233	-0.013408786730	-1.656665180280
0.001370501472	0.005375639070	-0.003962966148	0.002929638606	-0.001209981856	-0.005112002604	0.027489829756	-0.013484632845	-1.656716602147
-0.001502001891	0.000895917357	-0.006770595908	-0.001294266083	0.003081834875	-0.005128020421	0.027478425596	-0.013508790382	-1.656768122921
-0.000167172140	0.003809859278	-0.006649577525	0.001858482370	-0.000122849116	-0.004045206588	0.027486395943	-0.013570317973	-1.656814251113
-0.000438905205	0.002729928354	-0.007581066806	-0.001304085949	0.002017706633	-0.005136067048	0.027483490959	-0.013627915431	-1.656865592458
-0.001335406210	0.002854405902	-0.007336995564	0.000783784431	-0.001177998376	-0.004065247253	0.027464471962	-0.013671288482	-1.656906700129
-0.000497895177	0.002297224477	-0.007505415007	0.000819715147	0.003077648114	-0.004033320118	0.027466209571	-0.013709674683	-1.656947473317
-0.001264345599	0.005237347446	-0.006682233419	0.001866066013	0.000940494414	-0.004037352279	0.027454486866	-0.013790799700	-1.656983248007
-0.001992205856	0.002065466251	-0.007185623981	-0.000246054144	0.003086259356	-0.004045383073	0.027434667878	-0.013819373110	-1.657024441032
-0.006668073125	0.004249845631	-0.004224953707	0.000845792994	0.006268313155	-0.004009507596	0.027380313091	-0.013893301518	-1.657060989042
0.005914796144	0.001430368982	-0.009081131779	-0.001329855528	0.000967286527	-0.004073405638	0.027508085642	-0.013920422340	-1.657094642035
-0.001811316004	0.004895495716	-0.003908750601	0.001859036624	0.002018172527	-0.002958646277	0.027482749845	-0.013995342025	-1.657125221896
0.000038184953	0.000275332743	-0.008288943209	-0.001288677333	0.004144463688	-0.005120360758	0.027510097575	-0.014007351863	-1.657170933381
-0.000608142174	0.004214874934	-0.003467509523	0.000744701305	-0.005434792489	-0.004097472411	0.027485054412	-0.014080878422	-1.657206552492
-0.000533725135	0.002088019624	-0.014789461158	0.000853095786	0.007332311012	-0.004001630470	0.027471674342	-0.014102022908	-1.657258356202
-0.009126272053	-0.000385891792	0.000914265576	0.000798907713	0.000947913562	-0.004049660172	0.027381928695	-0.014104010767	-1.657300656241
0.015204443596	0.007874438539	-0.013389666565	0.005021515768	-0.003342804033	-0.004033599049	0.027572211482	-0.014190246697	-1.657333599859
-0.015895986930	-0.001721710898	-0.000489963975	-0.002351557137	0.006294557825	-0.004045725800	0.027361498523	-0.014173357322	-1.657372186169
0.009204794653	0.004580986220	-0.012563868426	0.001826218562	-0.003316288581	-0.004069656134	0.027483577559	-0.014233581164	-1.657411183533
-0.008655339479	-0.000444362144	-0.002016337123	0.000815679901	0.003075587330	-0.004033792298	0.027353534008	-0.014223528239	-1.657459271711
0.003124513896	0.004312331323	-0.014942711219	0.000802607101	-0.000130385190	-0.005128624383	0.027399288874	-0.014288618593	-1.657504757305
-0.006274455227	0.002065174747	-0.001268814900	0.001861841651	0.000938266690	-0.004037865903	0.027307260860	-0.014323254555	-1.657541564837
0.003489139024	0.005118664354	-0.012135450728	0.000792733219	-0.001194690820	-0.005136688706	0.027355120005	-0.014397824355	-1.657592418639
-0.008744863793	0.000959498691	-0.003953437321	0.000799645088	0.003088975558	-0.002963106381	0.027229447645	-0.014406600256	-1.657635238538
0.004700594116	0.003602553392	-0.011539265513	0.001842541271	-0.001189802075	-0.004053931218	0.027288062332	-0.014449096936	-1.657675229817
-0.008450086229	0.000474865345	-0.005173370708	0.000799139845	0.003088569734	-0.002963187173	0.027178803322	-0.014448733076	-1.657707184626
0.003589163302	0.004175470676	-0.009051115252	0.000762352487	-0.001166878385	-0.002995148068	0.027224557067	-0.014501795346	-1.657747396499
-0.006642157212	-0.000652464572	-0.005416703410	-0.000260741304	0.002018989064	-0.004054092336	0.027125627015	-0.014492693557	-1.657784242752
